time,V,IC,IL,IR,R,L,C,vs
0.571480758454602,-0.02043474,-0.00132569,0.01867351,-0.01734783,30,0.6,0.005,0.5
0.571580758454602,-0.02046121,-0.001321396,0.0186701,-0.01734871,30,0.6,0.005,0.5
0.571680758454602,-0.0204876,-0.001317101,0.01866669,-0.01734959,30,0.6,0.005,0.5
0.571780758454602,-0.0205139,-0.001312805,0.01866327,-0.01735046,30,0.6,0.005,0.5
0.571880758454602,-0.02054011,-0.001308507,0.01865984,-0.01735134,30,0.6,0.005,0.5
0.571980758454602,-0.02056624,-0.001304207,0.01865642,-0.01735221,30,0.6,0.005,0.5
0.5720807584546019,-0.02059228,-0.001299906,0.01865298,-0.01735308,30,0.6,0.005,0.5
0.5721807584546019,-0.02061823,-0.001295604,0.01864954,-0.01735394,30,0.6,0.005,0.5
0.5722807584546019,-0.0206441,-0.0012913,0.0186461,-0.0173548,30,0.6,0.005,0.5
0.5723807584546019,-0.02066989,-0.001286994,0.01864266,-0.01735566,30,0.6,0.005,0.5
0.5724807584546019,-0.02069558,-0.001282688,0.01863921,-0.01735652,30,0.6,0.005,0.5
0.5725807584546019,-0.02072119,-0.001278379,0.01863575,-0.01735737,30,0.6,0.005,0.5
0.5726807584546019,-0.02074672,-0.00127407,0.01863229,-0.01735822,30,0.6,0.005,0.5
0.5727807584546019,-0.02077216,-0.001269759,0.01862883,-0.01735907,30,0.6,0.005,0.5
0.5728807584546018,-0.02079751,-0.001265447,0.01862536,-0.01735992,30,0.6,0.005,0.5
0.5729807584546018,-0.02082277,-0.001261133,0.01862189,-0.01736076,30,0.6,0.005,0.5
0.5730807584546018,-0.02084795,-0.001256818,0.01861842,-0.0173616,30,0.6,0.005,0.5
0.5731807584546018,-0.02087305,-0.001252502,0.01861494,-0.01736243,30,0.6,0.005,0.5
0.5732807584546018,-0.02089805,-0.001248184,0.01861145,-0.01736327,30,0.6,0.005,0.5
0.5733807584546018,-0.02092297,-0.001243865,0.01860796,-0.0173641,30,0.6,0.005,0.5
0.5734807584546018,-0.02094781,-0.001239545,0.01860447,-0.01736493,30,0.6,0.005,0.5
0.5735807584546018,-0.02097256,-0.001235224,0.01860098,-0.01736575,30,0.6,0.005,0.5
0.5736807584546018,-0.02099722,-0.001230901,0.01859747,-0.01736657,30,0.6,0.005,0.5
0.5737807584546017,-0.02102179,-0.001226577,0.01859397,-0.01736739,30,0.6,0.005,0.5
0.5738807584546017,-0.02104628,-0.001222252,0.01859046,-0.01736821,30,0.6,0.005,0.5
0.5739807584546017,-0.02107068,-0.001217926,0.01858695,-0.01736902,30,0.6,0.005,0.5
0.5740807584546017,-0.021095,-0.001213599,0.01858343,-0.01736983,30,0.6,0.005,0.5
0.5741807584546017,-0.02111923,-0.00120927,0.01857991,-0.01737064,30,0.6,0.005,0.5
0.5742807584546017,-0.02114337,-0.00120494,0.01857639,-0.01737145,30,0.6,0.005,0.5
0.5743807584546017,-0.02116742,-0.001200609,0.01857286,-0.01737225,30,0.6,0.005,0.5
0.5744807584546017,-0.02119139,-0.001196277,0.01856932,-0.01737305,30,0.6,0.005,0.5
0.5745807584546017,-0.02121527,-0.001191944,0.01856579,-0.01737384,30,0.6,0.005,0.5
0.5746807584546016,-0.02123907,-0.00118761,0.01856225,-0.01737464,30,0.6,0.005,0.5
0.5747807584546016,-0.02126278,-0.001183275,0.0185587,-0.01737543,30,0.6,0.005,0.5
0.5748807584546016,-0.0212864,-0.001178939,0.01855515,-0.01737621,30,0.6,0.005,0.5
0.5749807584546016,-0.02130994,-0.001174601,0.0185516,-0.017377,30,0.6,0.005,0.5
0.5750807584546016,-0.02133339,-0.001170263,0.01854804,-0.01737778,30,0.6,0.005,0.5
0.5751807584546016,-0.02135675,-0.001165924,0.01854448,-0.01737856,30,0.6,0.005,0.5
0.5752807584546016,-0.02138002,-0.001161583,0.01854092,-0.01737933,30,0.6,0.005,0.5
0.5753807584546016,-0.02140321,-0.001157242,0.01853735,-0.01738011,30,0.6,0.005,0.5
0.5754807584546016,-0.02142631,-0.0011529,0.01853378,-0.01738088,30,0.6,0.005,0.5
0.5755807584546015,-0.02144933,-0.001148557,0.0185302,-0.01738164,30,0.6,0.005,0.5
0.5756807584546015,-0.02147225,-0.001144213,0.01852662,-0.01738241,30,0.6,0.005,0.5
0.5757807584546015,-0.02149509,-0.001139867,0.01852304,-0.01738317,30,0.6,0.005,0.5
0.5758807584546015,-0.02151785,-0.001135521,0.01851945,-0.01738393,30,0.6,0.005,0.5
0.5759807584546015,-0.02154052,-0.001131175,0.01851586,-0.01738468,30,0.6,0.005,0.5
0.5760807584546015,-0.0215631,-0.001126827,0.01851226,-0.01738544,30,0.6,0.005,0.5
0.5761807584546015,-0.02158559,-0.001122478,0.01850867,-0.01738619,30,0.6,0.005,0.5
0.5762807584546015,-0.021608,-0.001118129,0.01850506,-0.01738693,30,0.6,0.005,0.5
0.5763807584546015,-0.02163032,-0.001113779,0.01850145,-0.01738768,30,0.6,0.005,0.5
0.5764807584546014,-0.02165255,-0.001109428,0.01849785,-0.01738842,30,0.6,0.005,0.5
0.5765807584546014,-0.02167469,-0.001105076,0.01849423,-0.01738916,30,0.6,0.005,0.5
0.5766807584546014,-0.02169675,-0.001100723,0.01849061,-0.01738989,30,0.6,0.005,0.5
0.5767807584546014,-0.02171872,-0.00109637,0.01848699,-0.01739062,30,0.6,0.005,0.5
0.5768807584546014,-0.0217406,-0.001092016,0.01848337,-0.01739135,30,0.6,0.005,0.5
0.5769807584546014,-0.0217624,-0.001087661,0.01847974,-0.01739208,30,0.6,0.005,0.5
0.5770807584546014,-0.02178411,-0.001083305,0.01847611,-0.0173928,30,0.6,0.005,0.5
0.5771807584546014,-0.02180573,-0.001078949,0.01847247,-0.01739352,30,0.6,0.005,0.5
0.5772807584546014,-0.02182727,-0.001074592,0.01846883,-0.01739424,30,0.6,0.005,0.5
0.5773807584546014,-0.02184872,-0.001070234,0.01846519,-0.01739496,30,0.6,0.005,0.5
0.5774807584546013,-0.02187008,-0.001065876,0.01846155,-0.01739567,30,0.6,0.005,0.5
0.5775807584546013,-0.02189135,-0.001061517,0.0184579,-0.01739638,30,0.6,0.005,0.5
0.5776807584546013,-0.02191254,-0.001057157,0.01845424,-0.01739709,30,0.6,0.005,0.5
0.5777807584546013,-0.02193364,-0.001052797,0.01845058,-0.01739779,30,0.6,0.005,0.5
0.5778807584546013,-0.02195465,-0.001048436,0.01844692,-0.01739849,30,0.6,0.005,0.5
0.5779807584546013,-0.02197558,-0.001044075,0.01844326,-0.01739919,30,0.6,0.005,0.5
0.5780807584546013,-0.02199641,-0.001039713,0.01843959,-0.01739988,30,0.6,0.005,0.5
0.5781807584546013,-0.02201716,-0.00103535,0.01843592,-0.01740057,30,0.6,0.005,0.5
0.5782807584546013,-0.02203783,-0.001030987,0.01843225,-0.01740126,30,0.6,0.005,0.5
0.5783807584546012,-0.0220584,-0.001026623,0.01842857,-0.01740195,30,0.6,0.005,0.5
0.5784807584546012,-0.02207889,-0.001022259,0.01842489,-0.01740263,30,0.6,0.005,0.5
0.5785807584546012,-0.02209929,-0.001017894,0.0184212,-0.01740331,30,0.6,0.005,0.5
0.5786807584546012,-0.02211961,-0.001013529,0.01841752,-0.01740399,30,0.6,0.005,0.5
0.5787807584546012,-0.02213984,-0.001009164,0.01841382,-0.01740466,30,0.6,0.005,0.5
0.5788807584546012,-0.02215998,-0.001004798,0.01841013,-0.01740533,30,0.6,0.005,0.5
0.5789807584546012,-0.02218003,-0.001000431,0.01840643,-0.017406,30,0.6,0.005,0.5
0.5790807584546012,-0.02219999,-0.0009960644,0.01840273,-0.01740667,30,0.6,0.005,0.5
0.5791807584546012,-0.02221987,-0.0009916971,0.01839903,-0.01740733,30,0.6,0.005,0.5
0.5792807584546011,-0.02223966,-0.0009873294,0.01839532,-0.01740799,30,0.6,0.005,0.5
0.5793807584546011,-0.02225936,-0.0009829613,0.01839161,-0.01740864,30,0.6,0.005,0.5
0.5794807584546011,-0.02227898,-0.0009785929,0.01838789,-0.0174093,30,0.6,0.005,0.5
0.5795807584546011,-0.02229851,-0.0009742241,0.01838417,-0.01740995,30,0.6,0.005,0.5
0.5796807584546011,-0.02231795,-0.0009698549,0.01838045,-0.0174106,30,0.6,0.005,0.5
0.5797807584546011,-0.0223373,-0.0009654855,0.01837673,-0.01741124,30,0.6,0.005,0.5
0.5798807584546011,-0.02235657,-0.0009611158,0.018373,-0.01741189,30,0.6,0.005,0.5
0.5799807584546011,-0.02237575,-0.0009567457,0.01836927,-0.01741252,30,0.6,0.005,0.5
0.580080758454601,-0.02239484,-0.0009523754,0.01836554,-0.01741316,30,0.6,0.005,0.5
0.580180758454601,-0.02241384,-0.0009480048,0.0183618,-0.01741379,30,0.6,0.005,0.5
0.580280758454601,-0.02243276,-0.000943634,0.01835806,-0.01741442,30,0.6,0.005,0.5
0.580380758454601,-0.02245159,-0.0009392629,0.01835432,-0.01741505,30,0.6,0.005,0.5
0.580480758454601,-0.02247033,-0.0009348917,0.01835057,-0.01741568,30,0.6,0.005,0.5
0.580580758454601,-0.02248898,-0.0009305202,0.01834682,-0.0174163,30,0.6,0.005,0.5
0.580680758454601,-0.02250755,-0.0009261486,0.01834307,-0.01741692,30,0.6,0.005,0.5
0.580780758454601,-0.02252603,-0.0009217767,0.01833931,-0.01741753,30,0.6,0.005,0.5
0.580880758454601,-0.02254442,-0.0009174047,0.01833555,-0.01741815,30,0.6,0.005,0.5
0.580980758454601,-0.02256272,-0.0009130326,0.01833179,-0.01741876,30,0.6,0.005,0.5
0.5810807584546009,-0.02258094,-0.0009086604,0.01832803,-0.01741936,30,0.6,0.005,0.5
0.5811807584546009,-0.02259907,-0.000904288,0.01832426,-0.01741997,30,0.6,0.005,0.5
0.5812807584546009,-0.02261711,-0.0008999155,0.01832049,-0.01742057,30,0.6,0.005,0.5
0.5813807584546009,-0.02263507,-0.000895543,0.01831671,-0.01742117,30,0.6,0.005,0.5
0.5814807584546009,-0.02265293,-0.0008911703,0.01831293,-0.01742177,30,0.6,0.005,0.5
0.5815807584546009,-0.02267071,-0.0008867976,0.01830916,-0.01742236,30,0.6,0.005,0.5
0.5816807584546009,-0.02268841,-0.0008824249,0.01830537,-0.01742295,30,0.6,0.005,0.5
0.5817807584546009,-0.02270601,-0.0008780522,0.01830159,-0.01742353,30,0.6,0.005,0.5
0.5818807584546009,-0.02272353,-0.0008736794,0.0182978,-0.01742412,30,0.6,0.005,0.5
0.5819807584546008,-0.02274096,-0.0008693067,0.018294,-0.0174247,30,0.6,0.005,0.5
0.5820807584546008,-0.0227583,-0.0008649339,0.01829021,-0.01742528,30,0.6,0.005,0.5
0.5821807584546008,-0.02277556,-0.0008605612,0.01828641,-0.01742585,30,0.6,0.005,0.5
0.5822807584546008,-0.02279272,-0.0008561886,0.01828261,-0.01742642,30,0.6,0.005,0.5
0.5823807584546008,-0.0228098,-0.000851816,0.01827881,-0.01742699,30,0.6,0.005,0.5
0.5824807584546008,-0.02282679,-0.0008474435,0.018275,-0.01742756,30,0.6,0.005,0.5
0.5825807584546008,-0.0228437,-0.000843071,0.01827119,-0.01742812,30,0.6,0.005,0.5
0.5826807584546008,-0.02286052,-0.0008386987,0.01826738,-0.01742868,30,0.6,0.005,0.5
0.5827807584546008,-0.02287725,-0.0008343266,0.01826357,-0.01742924,30,0.6,0.005,0.5
0.5828807584546007,-0.02289389,-0.0008299545,0.01825975,-0.0174298,30,0.6,0.005,0.5
0.5829807584546007,-0.02291045,-0.0008255825,0.01825593,-0.01743035,30,0.6,0.005,0.5
0.5830807584546007,-0.02292691,-0.0008212108,0.01825211,-0.0174309,30,0.6,0.005,0.5
0.5831807584546007,-0.0229433,-0.0008168392,0.01824828,-0.01743144,30,0.6,0.005,0.5
0.5832807584546007,-0.02295959,-0.0008124678,0.01824445,-0.01743199,30,0.6,0.005,0.5
0.5833807584546007,-0.02297579,-0.0008080967,0.01824062,-0.01743253,30,0.6,0.005,0.5
0.5834807584546007,-0.02299191,-0.0008037257,0.01823679,-0.01743306,30,0.6,0.005,0.5
0.5835807584546007,-0.02300794,-0.000799355,0.01823295,-0.0174336,30,0.6,0.005,0.5
0.5836807584546007,-0.02302389,-0.0007949845,0.01822911,-0.01743413,30,0.6,0.005,0.5
0.5837807584546006,-0.02303974,-0.0007906143,0.01822527,-0.01743466,30,0.6,0.005,0.5
0.5838807584546006,-0.02305551,-0.0007862443,0.01822143,-0.01743518,30,0.6,0.005,0.5
0.5839807584546006,-0.02307119,-0.0007818748,0.01821758,-0.01743571,30,0.6,0.005,0.5
0.5840807584546006,-0.02308679,-0.0007775054,0.01821373,-0.01743623,30,0.6,0.005,0.5
0.5841807584546006,-0.02310229,-0.0007731364,0.01820988,-0.01743674,30,0.6,0.005,0.5
0.5842807584546006,-0.02311771,-0.0007687677,0.01820602,-0.01743726,30,0.6,0.005,0.5
0.5843807584546006,-0.02313304,-0.0007643994,0.01820217,-0.01743777,30,0.6,0.005,0.5
0.5844807584546006,-0.02314829,-0.0007600315,0.01819831,-0.01743828,30,0.6,0.005,0.5
0.5845807584546006,-0.02316344,-0.0007556639,0.01819444,-0.01743878,30,0.6,0.005,0.5
0.5846807584546005,-0.02317851,-0.0007512967,0.01819058,-0.01743928,30,0.6,0.005,0.5
0.5847807584546005,-0.0231935,-0.0007469299,0.01818671,-0.01743978,30,0.6,0.005,0.5
0.5848807584546005,-0.02320839,-0.0007425636,0.01818284,-0.01744028,30,0.6,0.005,0.5
0.5849807584546005,-0.0232232,-0.0007381976,0.01817897,-0.01744077,30,0.6,0.005,0.5
0.5850807584546005,-0.02323792,-0.0007338322,0.0181751,-0.01744126,30,0.6,0.005,0.5
0.5851807584546005,-0.02325255,-0.0007294672,0.01817122,-0.01744175,30,0.6,0.005,0.5
0.5852807584546005,-0.0232671,-0.0007251027,0.01816734,-0.01744224,30,0.6,0.005,0.5
0.5853807584546005,-0.02328156,-0.0007207387,0.01816346,-0.01744272,30,0.6,0.005,0.5
0.5854807584546005,-0.02329593,-0.0007163751,0.01815957,-0.0174432,30,0.6,0.005,0.5
0.5855807584546004,-0.02331021,-0.0007120121,0.01815569,-0.01744367,30,0.6,0.005,0.5
0.5856807584546004,-0.02332441,-0.0007076497,0.0181518,-0.01744415,30,0.6,0.005,0.5
0.5857807584546004,-0.02333852,-0.0007032877,0.0181479,-0.01744462,30,0.6,0.005,0.5
0.5858807584546004,-0.02335254,-0.0006989264,0.01814401,-0.01744508,30,0.6,0.005,0.5
0.5859807584546004,-0.02336647,-0.0006945656,0.01814011,-0.01744555,30,0.6,0.005,0.5
0.5860807584546004,-0.02338032,-0.0006902054,0.01813622,-0.01744601,30,0.6,0.005,0.5
0.5861807584546004,-0.02339408,-0.0006858459,0.01813232,-0.01744647,30,0.6,0.005,0.5
0.5862807584546004,-0.02340776,-0.0006814869,0.01812841,-0.01744693,30,0.6,0.005,0.5
0.5863807584546004,-0.02342134,-0.0006771286,0.01812451,-0.01744738,30,0.6,0.005,0.5
0.5864807584546003,-0.02343484,-0.000672771,0.0181206,-0.01744783,30,0.6,0.005,0.5
0.5865807584546003,-0.02344825,-0.0006684139,0.01811669,-0.01744827,30,0.6,0.005,0.5
0.5866807584546003,-0.02346158,-0.0006640576,0.01811278,-0.01744872,30,0.6,0.005,0.5
0.5867807584546003,-0.02347481,-0.0006597019,0.01810886,-0.01744916,30,0.6,0.005,0.5
0.5868807584546003,-0.02348796,-0.000655347,0.01810495,-0.0174496,30,0.6,0.005,0.5
0.5869807584546003,-0.02350103,-0.0006509928,0.01810103,-0.01745003,30,0.6,0.005,0.5
0.5870807584546003,-0.023514,-0.0006466393,0.01809711,-0.01745047,30,0.6,0.005,0.5
0.5871807584546003,-0.02352689,-0.0006422866,0.01809318,-0.0174509,30,0.6,0.005,0.5
0.5872807584546003,-0.0235397,-0.0006379346,0.01808926,-0.01745132,30,0.6,0.005,0.5
0.5873807584546002,-0.02355241,-0.0006335834,0.01808533,-0.01745175,30,0.6,0.005,0.5
0.5874807584546002,-0.02356504,-0.000629233,0.0180814,-0.01745217,30,0.6,0.005,0.5
0.5875807584546002,-0.02357758,-0.0006248834,0.01807747,-0.01745259,30,0.6,0.005,0.5
0.5876807584546002,-0.02359004,-0.0006205346,0.01807354,-0.017453,30,0.6,0.005,0.5
0.5877807584546002,-0.0236024,-0.0006161867,0.0180696,-0.01745341,30,0.6,0.005,0.5
0.5878807584546002,-0.02361468,-0.0006118396,0.01806566,-0.01745382,30,0.6,0.005,0.5
0.5879807584546002,-0.02362688,-0.0006074933,0.01806172,-0.01745423,30,0.6,0.005,0.5
0.5880807584546002,-0.02363898,-0.000603148,0.01805778,-0.01745463,30,0.6,0.005,0.5
0.5881807584546002,-0.023651,-0.0005988035,0.01805384,-0.01745503,30,0.6,0.005,0.5
0.5882807584546002,-0.02366293,-0.0005944599,0.01804989,-0.01745543,30,0.6,0.005,0.5
0.5883807584546001,-0.02367478,-0.0005901172,0.01804594,-0.01745583,30,0.6,0.005,0.5
0.5884807584546001,-0.02368654,-0.0005857754,0.01804199,-0.01745622,30,0.6,0.005,0.5
0.5885807584546001,-0.02369821,-0.0005814346,0.01803804,-0.01745661,30,0.6,0.005,0.5
0.5886807584546001,-0.0237098,-0.0005770948,0.01803409,-0.01745699,30,0.6,0.005,0.5
0.5887807584546001,-0.02372129,-0.0005727559,0.01803013,-0.01745738,30,0.6,0.005,0.5
0.5888807584546001,-0.02373271,-0.000568418,0.01802617,-0.01745776,30,0.6,0.005,0.5
0.5889807584546001,-0.02374403,-0.0005640811,0.01802221,-0.01745814,30,0.6,0.005,0.5
0.5890807584546001,-0.02375527,-0.0005597452,0.01801826,-0.01745851,30,0.6,0.005,0.5
0.5891807584546,-0.02376642,-0.0005554103,0.01801429,-0.01745888,30,0.6,0.005,0.5
0.5892807584546,-0.02377749,-0.0005510765,0.01801033,-0.01745925,30,0.6,0.005,0.5
0.5893807584546,-0.02378847,-0.0005467437,0.01800636,-0.01745962,30,0.6,0.005,0.5
0.5894807584546,-0.02379936,-0.000542412,0.01800239,-0.01745998,30,0.6,0.005,0.5
0.5895807584546,-0.02381016,-0.0005380815,0.01799842,-0.01746034,30,0.6,0.005,0.5
0.5896807584546,-0.02382088,-0.0005337519,0.01799445,-0.0174607,30,0.6,0.005,0.5
0.5897807584546,-0.02383151,-0.0005294235,0.01799047,-0.01746105,30,0.6,0.005,0.5
0.5898807584546,-0.02384206,-0.0005250962,0.0179865,-0.0174614,30,0.6,0.005,0.5
0.5899807584546,-0.02385251,-0.00052077,0.01798252,-0.01746175,30,0.6,0.005,0.5
0.5900807584546,-0.02386289,-0.000516445,0.01797854,-0.0174621,30,0.6,0.005,0.5
0.5901807584545999,-0.02387317,-0.0005121211,0.01797456,-0.01746244,30,0.6,0.005,0.5
0.5902807584545999,-0.02388337,-0.0005077985,0.01797058,-0.01746278,30,0.6,0.005,0.5
0.5903807584545999,-0.02389348,-0.0005034769,0.01796659,-0.01746312,30,0.6,0.005,0.5
0.5904807584545999,-0.02390351,-0.0004991567,0.01796261,-0.01746345,30,0.6,0.005,0.5
0.5905807584545999,-0.02391345,-0.0004948376,0.01795862,-0.01746378,30,0.6,0.005,0.5
0.5906807584545999,-0.0239233,-0.0004905197,0.01795463,-0.01746411,30,0.6,0.005,0.5
0.5907807584545999,-0.02393307,-0.0004862031,0.01795064,-0.01746444,30,0.6,0.005,0.5
0.5908807584545999,-0.02394275,-0.0004818878,0.01794665,-0.01746476,30,0.6,0.005,0.5
0.5909807584545999,-0.02395235,-0.0004775737,0.01794265,-0.01746508,30,0.6,0.005,0.5
0.5910807584545998,-0.02396186,-0.000473261,0.01793866,-0.0174654,30,0.6,0.005,0.5
0.5911807584545998,-0.02397128,-0.0004689495,0.01793466,-0.01746571,30,0.6,0.005,0.5
0.5912807584545998,-0.02398061,-0.0004646393,0.01793066,-0.01746602,30,0.6,0.005,0.5
0.5913807584545998,-0.02398986,-0.0004603305,0.01792666,-0.01746633,30,0.6,0.005,0.5
0.5914807584545998,-0.02399903,-0.0004560229,0.01792266,-0.01746663,30,0.6,0.005,0.5
0.5915807584545998,-0.0240081,-0.0004517168,0.01791865,-0.01746694,30,0.6,0.005,0.5
0.5916807584545998,-0.0240171,-0.000447412,0.01791465,-0.01746724,30,0.6,0.005,0.5
0.5917807584545998,-0.024026,-0.0004431086,0.01791064,-0.01746753,30,0.6,0.005,0.5
0.5918807584545998,-0.02403482,-0.0004388065,0.01790663,-0.01746783,30,0.6,0.005,0.5
0.5919807584545997,-0.02404355,-0.0004345059,0.01790262,-0.01746812,30,0.6,0.005,0.5
0.5920807584545997,-0.0240522,-0.0004302067,0.01789861,-0.01746841,30,0.6,0.005,0.5
0.5921807584545997,-0.02406076,-0.0004259089,0.0178946,-0.01746869,30,0.6,0.005,0.5
0.5922807584545997,-0.02406924,-0.0004216126,0.01789059,-0.01746897,30,0.6,0.005,0.5
0.5923807584545997,-0.02407763,-0.0004173178,0.01788657,-0.01746925,30,0.6,0.005,0.5
0.5924807584545997,-0.02408593,-0.0004130244,0.01788256,-0.01746953,30,0.6,0.005,0.5
0.5925807584545997,-0.02409415,-0.0004087325,0.01787854,-0.0174698,30,0.6,0.005,0.5
0.5926807584545997,-0.02410228,-0.000404442,0.01787452,-0.01747008,30,0.6,0.005,0.5
0.5927807584545997,-0.02411032,-0.0004001532,0.0178705,-0.01747034,30,0.6,0.005,0.5
0.5928807584545996,-0.02411829,-0.0003958658,0.01786648,-0.01747061,30,0.6,0.005,0.5
0.5929807584545996,-0.02412616,-0.00039158,0.01786245,-0.01747087,30,0.6,0.005,0.5
0.5930807584545996,-0.02413395,-0.0003872957,0.01785843,-0.01747113,30,0.6,0.005,0.5
0.5931807584545996,-0.02414165,-0.000383013,0.0178544,-0.01747139,30,0.6,0.005,0.5
0.5932807584545996,-0.02414927,-0.0003787318,0.01785037,-0.01747164,30,0.6,0.005,0.5
0.5933807584545996,-0.0241568,-0.0003744523,0.01784635,-0.01747189,30,0.6,0.005,0.5
0.5934807584545996,-0.02416425,-0.0003701744,0.01784232,-0.01747214,30,0.6,0.005,0.5
0.5935807584545996,-0.02417161,-0.000365898,0.01783828,-0.01747239,30,0.6,0.005,0.5
0.5936807584545996,-0.02417888,-0.0003616234,0.01783425,-0.01747263,30,0.6,0.005,0.5
0.5937807584545995,-0.02418607,-0.0003573503,0.01783022,-0.01747287,30,0.6,0.005,0.5
0.5938807584545995,-0.02419318,-0.0003530789,0.01782618,-0.01747311,30,0.6,0.005,0.5
0.5939807584545995,-0.0242002,-0.0003488092,0.01782215,-0.01747334,30,0.6,0.005,0.5
0.5940807584545995,-0.02420713,-0.0003445412,0.01781811,-0.01747357,30,0.6,0.005,0.5
0.5941807584545995,-0.02421398,-0.0003402749,0.01781407,-0.0174738,30,0.6,0.005,0.5
0.5942807584545995,-0.02422074,-0.0003360102,0.01781004,-0.01747403,30,0.6,0.005,0.5
0.5943807584545995,-0.02422742,-0.0003317473,0.017806,-0.01747425,30,0.6,0.005,0.5
0.5944807584545995,-0.02423401,-0.0003274862,0.01780195,-0.01747447,30,0.6,0.005,0.5
0.5945807584545995,-0.02424052,-0.0003232268,0.01779791,-0.01747468,30,0.6,0.005,0.5
0.5946807584545994,-0.02424694,-0.0003189691,0.01779387,-0.0174749,30,0.6,0.005,0.5
0.5947807584545994,-0.02425328,-0.0003147132,0.01778982,-0.01747511,30,0.6,0.005,0.5
0.5948807584545994,-0.02425953,-0.0003104591,0.01778578,-0.01747532,30,0.6,0.005,0.5
0.5949807584545994,-0.02426569,-0.0003062068,0.01778173,-0.01747552,30,0.6,0.005,0.5
0.5950807584545994,-0.02427178,-0.0003019564,0.01777768,-0.01747573,30,0.6,0.005,0.5
0.5951807584545994,-0.02427777,-0.0002977077,0.01777363,-0.01747593,30,0.6,0.005,0.5
0.5952807584545994,-0.02428368,-0.0002934609,0.01776958,-0.01747612,30,0.6,0.005,0.5
0.5953807584545994,-0.02428951,-0.000289216,0.01776553,-0.01747632,30,0.6,0.005,0.5
0.5954807584545994,-0.02429525,-0.0002849729,0.01776148,-0.01747651,30,0.6,0.005,0.5
0.5955807584545993,-0.02430091,-0.0002807317,0.01775743,-0.0174767,30,0.6,0.005,0.5
0.5956807584545993,-0.02430648,-0.0002764924,0.01775338,-0.01747688,30,0.6,0.005,0.5
0.5957807584545993,-0.02431197,-0.000272255,0.01774932,-0.01747707,30,0.6,0.005,0.5
0.5958807584545993,-0.02431737,-0.0002680194,0.01774527,-0.01747725,30,0.6,0.005,0.5
0.5959807584545993,-0.02432269,-0.0002637859,0.01774121,-0.01747742,30,0.6,0.005,0.5
0.5960807584545993,-0.02432792,-0.0002595542,0.01773715,-0.0174776,30,0.6,0.005,0.5
0.5961807584545993,-0.02433307,-0.0002553246,0.01773309,-0.01747777,30,0.6,0.005,0.5
0.5962807584545993,-0.02433814,-0.0002510969,0.01772903,-0.01747794,30,0.6,0.005,0.5
0.5963807584545993,-0.02434312,-0.0002468712,0.01772498,-0.0174781,30,0.6,0.005,0.5
0.5964807584545992,-0.02434801,-0.0002426475,0.01772092,-0.01747827,30,0.6,0.005,0.5
0.5965807584545992,-0.02435282,-0.0002384258,0.01771685,-0.01747843,30,0.6,0.005,0.5
0.5966807584545992,-0.02435755,-0.0002342061,0.01771279,-0.01747859,30,0.6,0.005,0.5
0.5967807584545992,-0.02436219,-0.0002299884,0.01770873,-0.01747874,30,0.6,0.005,0.5
0.5968807584545992,-0.02436675,-0.0002257728,0.01770466,-0.01747889,30,0.6,0.005,0.5
0.5969807584545992,-0.02437122,-0.0002215592,0.0177006,-0.01747904,30,0.6,0.005,0.5
0.5970807584545992,-0.02437561,-0.0002173477,0.01769654,-0.01747919,30,0.6,0.005,0.5
0.5971807584545992,-0.02437991,-0.0002131383,0.01769247,-0.01747933,30,0.6,0.005,0.5
