time,V,IC,IL,IR,R,L,C,vs
0.4101404746151955,0.0152458,-0.0002276649,0.005075207,-0.004847542,100,3,0.0007,0.5
0.4102404746151955,0.01521326,-0.000227847,0.005075715,-0.004847867,100,3,0.0007,0.5
0.4103404746151955,0.0151807,-0.0002280278,0.005076221,-0.004848193,100,3,0.0007,0.5
0.4104404746151954,0.01514811,-0.0002282072,0.005076726,-0.004848519,100,3,0.0007,0.5
0.4105404746151954,0.0151155,-0.0002283853,0.00507723,-0.004848845,100,3,0.0007,0.5
0.4106404746151954,0.01508286,-0.000228562,0.005077734,-0.004849171,100,3,0.0007,0.5
0.4107404746151954,0.01505019,-0.0002287374,0.005078236,-0.004849498,100,3,0.0007,0.5
0.4108404746151954,0.0150175,-0.0002289115,0.005078736,-0.004849825,100,3,0.0007,0.5
0.4109404746151954,0.01498479,-0.0002290842,0.005079236,-0.004850152,100,3,0.0007,0.5
0.4110404746151954,0.01495205,-0.0002292556,0.005079735,-0.004850479,100,3,0.0007,0.5
0.4111404746151954,0.01491929,-0.0002294257,0.005080233,-0.004850807,100,3,0.0007,0.5
0.4112404746151954,0.0148865,-0.0002295944,0.005080729,-0.004851135,100,3,0.0007,0.5
0.4113404746151954,0.01485369,-0.0002297618,0.005081225,-0.004851463,100,3,0.0007,0.5
0.4114404746151953,0.01482086,-0.0002299278,0.005081719,-0.004851792,100,3,0.0007,0.5
0.4115404746151953,0.014788,-0.0002300926,0.005082212,-0.00485212,100,3,0.0007,0.5
0.4116404746151953,0.01475512,-0.000230256,0.005082705,-0.004852449,100,3,0.0007,0.5
0.4117404746151953,0.01472221,-0.000230418,0.005083196,-0.004852778,100,3,0.0007,0.5
0.4118404746151953,0.01468928,-0.0002305788,0.005083686,-0.004853107,100,3,0.0007,0.5
0.4119404746151953,0.01465633,-0.0002307382,0.005084175,-0.004853437,100,3,0.0007,0.5
0.4120404746151953,0.01462336,-0.0002308963,0.005084663,-0.004853766,100,3,0.0007,0.5
0.4121404746151953,0.01459036,-0.000231053,0.005085149,-0.004854097,100,3,0.0007,0.5
0.4122404746151953,0.01455734,-0.0002312085,0.005085635,-0.004854427,100,3,0.0007,0.5
0.4123404746151952,0.0145243,-0.0002313626,0.00508612,-0.004854757,100,3,0.0007,0.5
0.4124404746151952,0.01449124,-0.0002315154,0.005086603,-0.004855087,100,3,0.0007,0.5
0.4125404746151952,0.01445815,-0.0002316669,0.005087086,-0.004855419,100,3,0.0007,0.5
0.4126404746151952,0.01442505,-0.000231817,0.005087567,-0.00485575,100,3,0.0007,0.5
0.4127404746151952,0.01439192,-0.0002319659,0.005088047,-0.004856081,100,3,0.0007,0.5
0.4128404746151952,0.01435877,-0.0002321134,0.005088526,-0.004856412,100,3,0.0007,0.5
0.4129404746151952,0.0143256,-0.0002322596,0.005089004,-0.004856744,100,3,0.0007,0.5
0.4130404746151952,0.01429241,-0.0002324045,0.00508948,-0.004857076,100,3,0.0007,0.5
0.4131404746151952,0.0142592,-0.0002325481,0.005089956,-0.004857408,100,3,0.0007,0.5
0.4132404746151951,0.01422597,-0.0002326903,0.005090431,-0.00485774,100,3,0.0007,0.5
0.4133404746151951,0.01419272,-0.0002328313,0.005090904,-0.004858073,100,3,0.0007,0.5
0.4134404746151951,0.01415945,-0.0002329709,0.005091377,-0.004858405,100,3,0.0007,0.5
0.4135404746151951,0.01412616,-0.0002331093,0.005091848,-0.004858738,100,3,0.0007,0.5
0.4136404746151951,0.01409284,-0.0002332463,0.005092318,-0.004859072,100,3,0.0007,0.5
0.4137404746151951,0.01405951,-0.000233382,0.005092787,-0.004859405,100,3,0.0007,0.5
0.4138404746151951,0.01402616,-0.0002335165,0.005093255,-0.004859739,100,3,0.0007,0.5
0.4139404746151951,0.01399279,-0.0002336496,0.005093722,-0.004860072,100,3,0.0007,0.5
0.4140404746151951,0.01395941,-0.0002337814,0.005094187,-0.004860406,100,3,0.0007,0.5
0.414140474615195,0.013926,-0.0002339119,0.005094652,-0.00486074,100,3,0.0007,0.5
0.414240474615195,0.01389258,-0.0002340412,0.005095115,-0.004861074,100,3,0.0007,0.5
0.414340474615195,0.01385913,-0.0002341691,0.005095578,-0.004861409,100,3,0.0007,0.5
0.414440474615195,0.01382567,-0.0002342957,0.005096039,-0.004861743,100,3,0.0007,0.5
0.414540474615195,0.01379219,-0.000234421,0.005096499,-0.004862078,100,3,0.0007,0.5
0.414640474615195,0.01375869,-0.0002345451,0.005096958,-0.004862413,100,3,0.0007,0.5
0.414740474615195,0.01372518,-0.0002346678,0.005097416,-0.004862748,100,3,0.0007,0.5
0.414840474615195,0.01369164,-0.0002347893,0.005097873,-0.004863083,100,3,0.0007,0.5
0.414940474615195,0.01365809,-0.0002349094,0.005098328,-0.004863419,100,3,0.0007,0.5
0.4150404746151949,0.01362453,-0.0002350283,0.005098783,-0.004863755,100,3,0.0007,0.5
0.4151404746151949,0.01359094,-0.0002351459,0.005099236,-0.004864091,100,3,0.0007,0.5
0.4152404746151949,0.01355734,-0.0002352622,0.005099689,-0.004864427,100,3,0.0007,0.5
0.4153404746151949,0.01352373,-0.0002353772,0.00510014,-0.004864763,100,3,0.0007,0.5
0.4154404746151949,0.01349009,-0.0002354909,0.00510059,-0.004865099,100,3,0.0007,0.5
0.4155404746151949,0.01345644,-0.0002356034,0.005101039,-0.004865435,100,3,0.0007,0.5
0.4156404746151949,0.01342278,-0.0002357145,0.005101487,-0.004865772,100,3,0.0007,0.5
0.4157404746151949,0.0133891,-0.0002358244,0.005101934,-0.004866109,100,3,0.0007,0.5
0.4158404746151949,0.0133554,-0.000235933,0.005102379,-0.004866446,100,3,0.0007,0.5
0.4159404746151948,0.01332169,-0.0002360403,0.005102823,-0.004866783,100,3,0.0007,0.5
0.4160404746151948,0.01328796,-0.0002361464,0.005103267,-0.00486712,100,3,0.0007,0.5
0.4161404746151948,0.01325422,-0.0002362511,0.005103709,-0.004867458,100,3,0.0007,0.5
0.4162404746151948,0.01322046,-0.0002363547,0.00510415,-0.004867795,100,3,0.0007,0.5
0.4163404746151948,0.01318669,-0.0002364569,0.00510459,-0.004868133,100,3,0.0007,0.5
0.4164404746151948,0.0131529,-0.0002365578,0.005105029,-0.004868471,100,3,0.0007,0.5
0.4165404746151948,0.0131191,-0.0002366575,0.005105467,-0.004868809,100,3,0.0007,0.5
0.4166404746151948,0.01308528,-0.0002367559,0.005105903,-0.004869147,100,3,0.0007,0.5
0.4167404746151948,0.01305145,-0.0002368531,0.005106339,-0.004869485,100,3,0.0007,0.5
0.4168404746151947,0.01301761,-0.000236949,0.005106773,-0.004869824,100,3,0.0007,0.5
0.4169404746151947,0.01298375,-0.0002370436,0.005107206,-0.004870162,100,3,0.0007,0.5
0.4170404746151947,0.01294988,-0.0002371369,0.005107638,-0.004870501,100,3,0.0007,0.5
0.4171404746151947,0.012916,-0.000237229,0.005108069,-0.00487084,100,3,0.0007,0.5
0.4172404746151947,0.01288211,-0.0002373199,0.005108499,-0.004871179,100,3,0.0007,0.5
0.4173404746151947,0.0128482,-0.0002374094,0.005108927,-0.004871518,100,3,0.0007,0.5
0.4174404746151947,0.01281427,-0.0002374978,0.005109355,-0.004871857,100,3,0.0007,0.5
0.4175404746151947,0.01278034,-0.0002375848,0.005109781,-0.004872197,100,3,0.0007,0.5
0.4176404746151947,0.01274639,-0.0002376706,0.005110207,-0.004872536,100,3,0.0007,0.5
0.4177404746151946,0.01271243,-0.0002377552,0.005110631,-0.004872876,100,3,0.0007,0.5
0.4178404746151946,0.01267846,-0.0002378385,0.005111054,-0.004873215,100,3,0.0007,0.5
0.4179404746151946,0.01264448,-0.0002379205,0.005111476,-0.004873555,100,3,0.0007,0.5
0.4180404746151946,0.01261048,-0.0002380013,0.005111896,-0.004873895,100,3,0.0007,0.5
0.4181404746151946,0.01257648,-0.0002380809,0.005112316,-0.004874235,100,3,0.0007,0.5
0.4182404746151946,0.01254246,-0.0002381592,0.005112735,-0.004874575,100,3,0.0007,0.5
0.4183404746151946,0.01250843,-0.0002382363,0.005113152,-0.004874916,100,3,0.0007,0.5
0.4184404746151946,0.01247439,-0.0002383121,0.005113568,-0.004875256,100,3,0.0007,0.5
0.4185404746151946,0.01244035,-0.0002383867,0.005113983,-0.004875597,100,3,0.0007,0.5
0.4186404746151945,0.01240628,-0.00023846,0.005114397,-0.004875937,100,3,0.0007,0.5
0.4187404746151945,0.01237221,-0.0002385321,0.00511481,-0.004876278,100,3,0.0007,0.5
0.4188404746151945,0.01233813,-0.000238603,0.005115222,-0.004876619,100,3,0.0007,0.5
0.4189404746151945,0.01230404,-0.0002386726,0.005115632,-0.00487696,100,3,0.0007,0.5
0.4190404746151945,0.01226994,-0.0002387409,0.005116042,-0.0048773,100,3,0.0007,0.5
0.4191404746151945,0.01223583,-0.0002388081,0.00511645,-0.004877642,100,3,0.0007,0.5
0.4192404746151945,0.01220171,-0.000238874,0.005116857,-0.004877983,100,3,0.0007,0.5
0.4193404746151945,0.01216758,-0.0002389387,0.005117263,-0.004878324,100,3,0.0007,0.5
0.4194404746151945,0.01213344,-0.0002390022,0.005117668,-0.004878666,100,3,0.0007,0.5
0.4195404746151944,0.01209929,-0.0002390644,0.005118072,-0.004879007,100,3,0.0007,0.5
0.4196404746151944,0.01206514,-0.0002391254,0.005118474,-0.004879348,100,3,0.0007,0.5
0.4197404746151944,0.01203097,-0.0002391852,0.005118875,-0.00487969,100,3,0.0007,0.5
0.4198404746151944,0.0119968,-0.0002392437,0.005119276,-0.004880032,100,3,0.0007,0.5
0.4199404746151944,0.01196262,-0.0002393011,0.005119675,-0.004880374,100,3,0.0007,0.5
0.4200404746151944,0.01192843,-0.0002393572,0.005120073,-0.004880716,100,3,0.0007,0.5
0.4201404746151944,0.01189423,-0.0002394121,0.00512047,-0.004881058,100,3,0.0007,0.5
0.4202404746151944,0.01186002,-0.0002394658,0.005120866,-0.0048814,100,3,0.0007,0.5
0.4203404746151944,0.01182581,-0.0002395182,0.00512126,-0.004881742,100,3,0.0007,0.5
0.4204404746151943,0.01179159,-0.0002395695,0.005121653,-0.004882084,100,3,0.0007,0.5
0.4205404746151943,0.01175736,-0.0002396195,0.005122046,-0.004882426,100,3,0.0007,0.5
0.4206404746151943,0.01172313,-0.0002396683,0.005122437,-0.004882769,100,3,0.0007,0.5
0.4207404746151943,0.01168889,-0.000239716,0.005122827,-0.004883111,100,3,0.0007,0.5
0.4208404746151943,0.01165464,-0.0002397624,0.005123216,-0.004883454,100,3,0.0007,0.5
0.4209404746151943,0.01162038,-0.0002398076,0.005123604,-0.004883796,100,3,0.0007,0.5
0.4210404746151943,0.01158612,-0.0002398515,0.00512399,-0.004884139,100,3,0.0007,0.5
0.4211404746151943,0.01155185,-0.0002398943,0.005124376,-0.004884481,100,3,0.0007,0.5
0.4212404746151943,0.01151758,-0.0002399359,0.00512476,-0.004884824,100,3,0.0007,0.5
0.4213404746151942,0.0114833,-0.0002399763,0.005125143,-0.004885167,100,3,0.0007,0.5
0.4214404746151942,0.01144902,-0.0002400155,0.005125525,-0.00488551,100,3,0.0007,0.5
0.4215404746151942,0.01141472,-0.0002400535,0.005125906,-0.004885853,100,3,0.0007,0.5
0.4216404746151942,0.01138043,-0.0002400903,0.005126286,-0.004886196,100,3,0.0007,0.5
0.4217404746151942,0.01134613,-0.0002401259,0.005126664,-0.004886539,100,3,0.0007,0.5
0.4218404746151942,0.01131182,-0.0002401602,0.005127042,-0.004886882,100,3,0.0007,0.5
0.4219404746151942,0.01127751,-0.0002401935,0.005127418,-0.004887225,100,3,0.0007,0.5
0.4220404746151942,0.01124319,-0.0002402255,0.005127794,-0.004887568,100,3,0.0007,0.5
0.4221404746151942,0.01120888,-0.0002402563,0.005128168,-0.004887911,100,3,0.0007,0.5
0.4222404746151942,0.01117455,-0.0002402859,0.005128541,-0.004888255,100,3,0.0007,0.5
0.4223404746151941,0.01114022,-0.0002403144,0.005128912,-0.004888598,100,3,0.0007,0.5
0.4224404746151941,0.01110589,-0.0002403417,0.005129283,-0.004888941,100,3,0.0007,0.5
0.4225404746151941,0.01107155,-0.0002403678,0.005129652,-0.004889284,100,3,0.0007,0.5
0.4226404746151941,0.01103721,-0.0002403927,0.00513002,-0.004889628,100,3,0.0007,0.5
0.4227404746151941,0.01100287,-0.0002404164,0.005130388,-0.004889971,100,3,0.0007,0.5
0.4228404746151941,0.01096852,-0.000240439,0.005130754,-0.004890315,100,3,0.0007,0.5
0.4229404746151941,0.01093417,-0.0002404603,0.005131118,-0.004890658,100,3,0.0007,0.5
0.4230404746151941,0.01089982,-0.0002404805,0.005131482,-0.004891002,100,3,0.0007,0.5
0.4231404746151941,0.01086546,-0.0002404995,0.005131845,-0.004891345,100,3,0.0007,0.5
0.423240474615194,0.01083111,-0.0002405174,0.005132206,-0.004891689,100,3,0.0007,0.5
0.423340474615194,0.01079674,-0.0002405341,0.005132567,-0.004892033,100,3,0.0007,0.5
0.423440474615194,0.01076238,-0.0002405496,0.005132926,-0.004892376,100,3,0.0007,0.5
0.423540474615194,0.01072802,-0.000240564,0.005133284,-0.00489272,100,3,0.0007,0.5
0.423640474615194,0.01069365,-0.0002405771,0.00513364,-0.004893064,100,3,0.0007,0.5
0.423740474615194,0.01065928,-0.0002405892,0.005133996,-0.004893407,100,3,0.0007,0.5
0.423840474615194,0.01062491,-0.0002406,0.005134351,-0.004893751,100,3,0.0007,0.5
0.423940474615194,0.01059054,-0.0002406097,0.005134705,-0.004894095,100,3,0.0007,0.5
0.424040474615194,0.01055616,-0.0002406183,0.005135057,-0.004894438,100,3,0.0007,0.5
0.4241404746151939,0.01052179,-0.0002406256,0.005135408,-0.004894782,100,3,0.0007,0.5
0.4242404746151939,0.01048741,-0.0002406319,0.005135758,-0.004895126,100,3,0.0007,0.5
0.4243404746151939,0.01045304,-0.0002406369,0.005136107,-0.00489547,100,3,0.0007,0.5
0.4244404746151939,0.01041866,-0.0002406409,0.005136454,-0.004895813,100,3,0.0007,0.5
0.4245404746151939,0.01038428,-0.0002406436,0.005136801,-0.004896157,100,3,0.0007,0.5
0.4246404746151939,0.01034991,-0.0002406453,0.005137146,-0.004896501,100,3,0.0007,0.5
0.4247404746151939,0.01031553,-0.0002406457,0.005137491,-0.004896845,100,3,0.0007,0.5
0.4248404746151939,0.01028115,-0.0002406451,0.005137834,-0.004897188,100,3,0.0007,0.5
0.4249404746151939,0.01024677,-0.0002406432,0.005138176,-0.004897532,100,3,0.0007,0.5
0.4250404746151938,0.01021239,-0.0002406403,0.005138516,-0.004897876,100,3,0.0007,0.5
0.4251404746151938,0.01017802,-0.0002406362,0.005138856,-0.00489822,100,3,0.0007,0.5
0.4252404746151938,0.01014364,-0.0002406309,0.005139194,-0.004898563,100,3,0.0007,0.5
0.4253404746151938,0.01010927,-0.0002406246,0.005139532,-0.004898907,100,3,0.0007,0.5
0.4254404746151938,0.01007489,-0.000240617,0.005139868,-0.004899251,100,3,0.0007,0.5
0.4255404746151938,0.01004052,-0.0002406084,0.005140203,-0.004899595,100,3,0.0007,0.5
0.4256404746151938,0.01000615,-0.0002405986,0.005140537,-0.004899939,100,3,0.0007,0.5
0.4257404746151938,0.009971775,-0.0002405877,0.00514087,-0.004900282,100,3,0.0007,0.5
0.4258404746151938,0.009937407,-0.0002405757,0.005141201,-0.004900626,100,3,0.0007,0.5
0.4259404746151937,0.00990304,-0.0002405625,0.005141532,-0.00490097,100,3,0.0007,0.5
0.4260404746151937,0.009868675,-0.0002405482,0.005141861,-0.004901313,100,3,0.0007,0.5
0.4261404746151937,0.009834312,-0.0002405328,0.00514219,-0.004901657,100,3,0.0007,0.5
0.4262404746151937,0.009799951,-0.0002405163,0.005142517,-0.004902001,100,3,0.0007,0.5
0.4263404746151937,0.009765593,-0.0002404986,0.005142843,-0.004902344,100,3,0.0007,0.5
0.4264404746151937,0.009731238,-0.0002404798,0.005143167,-0.004902688,100,3,0.0007,0.5
0.4265404746151937,0.009696884,-0.0002404599,0.005143491,-0.004903031,100,3,0.0007,0.5
0.4266404746151937,0.009662534,-0.0002404389,0.005143813,-0.004903375,100,3,0.0007,0.5
0.4267404746151937,0.009628188,-0.0002404168,0.005144135,-0.004903718,100,3,0.0007,0.5
0.4268404746151936,0.009593844,-0.0002403935,0.005144455,-0.004904062,100,3,0.0007,0.5
0.4269404746151936,0.009559504,-0.0002403692,0.005144774,-0.004904405,100,3,0.0007,0.5
0.4270404746151936,0.009525168,-0.0002403437,0.005145092,-0.004904748,100,3,0.0007,0.5
0.4271404746151936,0.009490835,-0.0002403172,0.005145409,-0.004905092,100,3,0.0007,0.5
0.4272404746151936,0.009456505,-0.0002402895,0.005145724,-0.004905435,100,3,0.0007,0.5
0.4273404746151936,0.00942218,-0.0002402607,0.005146039,-0.004905778,100,3,0.0007,0.5
0.4274404746151936,0.009387859,-0.0002402308,0.005146352,-0.004906121,100,3,0.0007,0.5
0.4275404746151936,0.009353543,-0.0002401998,0.005146665,-0.004906464,100,3,0.0007,0.5
0.4276404746151936,0.009319231,-0.0002401678,0.005146976,-0.004906808,100,3,0.0007,0.5
0.4277404746151935,0.009284924,-0.0002401346,0.005147285,-0.004907151,100,3,0.0007,0.5
0.4278404746151935,0.009250621,-0.0002401003,0.005147594,-0.004907494,100,3,0.0007,0.5
0.4279404746151935,0.009216323,-0.000240065,0.005147902,-0.004907837,100,3,0.0007,0.5
0.4280404746151935,0.009182031,-0.0002400285,0.005148208,-0.00490818,100,3,0.0007,0.5
0.4281404746151935,0.009147745,-0.000239991,0.005148514,-0.004908523,100,3,0.0007,0.5
0.4282404746151935,0.009113463,-0.0002399523,0.005148818,-0.004908865,100,3,0.0007,0.5
0.4283404746151935,0.009079186,-0.0002399126,0.005149121,-0.004909208,100,3,0.0007,0.5
0.4284404746151935,0.009044916,-0.0002398718,0.005149423,-0.004909551,100,3,0.0007,0.5
0.4285404746151935,0.009010652,-0.0002398299,0.005149723,-0.004909893,100,3,0.0007,0.5
0.4286404746151934,0.008976393,-0.0002397869,0.005150023,-0.004910236,100,3,0.0007,0.5
0.4287404746151934,0.008942141,-0.0002397429,0.005150321,-0.004910578,100,3,0.0007,0.5
0.4288404746151934,0.008907896,-0.0002396978,0.005150619,-0.004910921,100,3,0.0007,0.5
0.4289404746151934,0.008873656,-0.0002396515,0.005150915,-0.004911263,100,3,0.0007,0.5
0.4290404746151934,0.008839424,-0.0002396043,0.00515121,-0.004911606,100,3,0.0007,0.5
0.4291404746151934,0.008805198,-0.0002395559,0.005151504,-0.004911948,100,3,0.0007,0.5
0.4292404746151934,0.008770979,-0.0002395065,0.005151797,-0.00491229,100,3,0.0007,0.5
0.4293404746151934,0.008736768,-0.000239456,0.005152088,-0.004912633,100,3,0.0007,0.5
0.4294404746151934,0.008702563,-0.0002394044,0.005152379,-0.004912974,100,3,0.0007,0.5
0.4295404746151933,0.008668367,-0.0002393518,0.005152668,-0.004913316,100,3,0.0007,0.5
0.4296404746151933,0.008634177,-0.0002392981,0.005152957,-0.004913658,100,3,0.0007,0.5
0.4297404746151933,0.008599996,-0.0002392434,0.005153243,-0.004914,100,3,0.0007,0.5
0.4298404746151933,0.008565822,-0.0002391876,0.005153529,-0.004914342,100,3,0.0007,0.5
0.4299404746151933,0.008531656,-0.0002391307,0.005153814,-0.004914683,100,3,0.0007,0.5
0.4300404746151933,0.008497499,-0.0002390728,0.005154098,-0.004915025,100,3,0.0007,0.5
0.4301404746151933,0.00846335,-0.0002390138,0.00515438,-0.004915366,100,3,0.0007,0.5
0.4302404746151933,0.00842921,-0.0002389538,0.005154662,-0.004915708,100,3,0.0007,0.5
0.4303404746151933,0.008395078,-0.0002388927,0.005154942,-0.004916049,100,3,0.0007,0.5
0.4304404746151932,0.008360955,-0.0002388305,0.005155221,-0.00491639,100,3,0.0007,0.5
0.4305404746151932,0.008326841,-0.0002387673,0.005155499,-0.004916732,100,3,0.0007,0.5
0.4306404746151932,0.008292736,-0.0002387031,0.005155776,-0.004917073,100,3,0.0007,0.5
0.4307404746151932,0.00825864,-0.0002386378,0.005156051,-0.004917413,100,3,0.0007,0.5
0.4308404746151932,0.008224553,-0.0002385715,0.005156326,-0.004917754,100,3,0.0007,0.5
0.4309404746151932,0.008190476,-0.0002385042,0.005156599,-0.004918095,100,3,0.0007,0.5
0.4310404746151932,0.008156409,-0.0002384358,0.005156872,-0.004918436,100,3,0.0007,0.5
0.4311404746151932,0.008122352,-0.0002383663,0.005157143,-0.004918776,100,3,0.0007,0.5
0.4312404746151932,0.008088305,-0.0002382959,0.005157413,-0.004919117,100,3,0.0007,0.5
0.4313404746151931,0.008054268,-0.0002382244,0.005157682,-0.004919457,100,3,0.0007,0.5
0.4314404746151931,0.008020241,-0.0002381518,0.005157949,-0.004919798,100,3,0.0007,0.5
0.4315404746151931,0.007986224,-0.0002380783,0.005158216,-0.004920138,100,3,0.0007,0.5
0.4316404746151931,0.007952218,-0.0002380037,0.005158482,-0.004920478,100,3,0.0007,0.5
0.4317404746151931,0.007918223,-0.0002379281,0.005158746,-0.004920818,100,3,0.0007,0.5
0.4318404746151931,0.007884239,-0.0002378514,0.005159009,-0.004921157,100,3,0.0007,0.5
0.4319404746151931,0.007850266,-0.0002377738,0.005159271,-0.004921497,100,3,0.0007,0.5
0.4320404746151931,0.007816304,-0.0002376951,0.005159532,-0.004921837,100,3,0.0007,0.5
0.4321404746151931,0.007782353,-0.0002376154,0.005159792,-0.004922176,100,3,0.0007,0.5
0.432240474615193,0.007748413,-0.0002375347,0.00516005,-0.004922516,100,3,0.0007,0.5
0.432340474615193,0.007714486,-0.0002374529,0.005160308,-0.004922855,100,3,0.0007,0.5
0.432440474615193,0.00768057,-0.0002373702,0.005160565,-0.004923194,100,3,0.0007,0.5
0.432540474615193,0.007646666,-0.0002372864,0.00516082,-0.004923533,100,3,0.0007,0.5
0.432640474615193,0.007612774,-0.0002372017,0.005161074,-0.004923872,100,3,0.0007,0.5
0.432740474615193,0.007578894,-0.0002371159,0.005161327,-0.004924211,100,3,0.0007,0.5
0.432840474615193,0.007545026,-0.0002370291,0.005161579,-0.00492455,100,3,0.0007,0.5
0.432940474615193,0.007511172,-0.0002369413,0.00516183,-0.004924888,100,3,0.0007,0.5
0.433040474615193,0.007477329,-0.0002368525,0.005162079,-0.004925227,100,3,0.0007,0.5
0.4331404746151929,0.007443499,-0.0002367627,0.005162328,-0.004925565,100,3,0.0007,0.5
0.4332404746151929,0.007409682,-0.000236672,0.005162575,-0.004925903,100,3,0.0007,0.5
0.4333404746151929,0.007375879,-0.0002365802,0.005162821,-0.004926241,100,3,0.0007,0.5
0.4334404746151929,0.007342089,-0.0002364874,0.005163067,-0.004926579,100,3,0.0007,0.5
0.4335404746151929,0.007308311,-0.0002363936,0.005163311,-0.004926917,100,3,0.0007,0.5
0.4336404746151929,0.007274548,-0.0002362989,0.005163553,-0.004927255,100,3,0.0007,0.5
0.4337404746151929,0.007240797,-0.0002362031,0.005163795,-0.004927592,100,3,0.0007,0.5
0.4338404746151929,0.007207061,-0.0002361064,0.005164036,-0.004927929,100,3,0.0007,0.5
0.4339404746151929,0.007173338,-0.0002360087,0.005164275,-0.004928267,100,3,0.0007,0.5
0.4340404746151929,0.00713963,-0.0002359099,0.005164514,-0.004928604,100,3,0.0007,0.5
