time,V,IC,IL,IR,R,L,C,vs
0.5629797787467409,0.002565068,0.0002554322,0.01471892,-0.01497435,100,8,0.0007,1.5
0.5630797787467409,0.00260153,0.0002550355,0.01471895,-0.01497399,100,8,0.0007,1.5
0.5631797787467409,0.002637936,0.0002546389,0.01471898,-0.01497362,100,8,0.0007,1.5
0.5632797787467408,0.002674284,0.0002542424,0.01471901,-0.01497326,100,8,0.0007,1.5
0.5633797787467408,0.002710576,0.000253846,0.01471905,-0.01497289,100,8,0.0007,1.5
0.5634797787467408,0.002746812,0.0002534497,0.01471908,-0.01497253,100,8,0.0007,1.5
0.5635797787467408,0.002782991,0.0002530535,0.01471912,-0.01497217,100,8,0.0007,1.5
0.5636797787467408,0.002819113,0.0002526575,0.01471915,-0.01497181,100,8,0.0007,1.5
0.5637797787467408,0.002855178,0.0002522615,0.01471919,-0.01497145,100,8,0.0007,1.5
0.5638797787467408,0.002891188,0.0002518657,0.01471922,-0.01497109,100,8,0.0007,1.5
0.5639797787467408,0.00292714,0.00025147,0.01471926,-0.01497073,100,8,0.0007,1.5
0.5640797787467408,0.002963036,0.0002510744,0.0147193,-0.01497037,100,8,0.0007,1.5
0.5641797787467407,0.002998876,0.0002506789,0.01471933,-0.01497001,100,8,0.0007,1.5
0.5642797787467407,0.003034659,0.0002502836,0.01471937,-0.01496965,100,8,0.0007,1.5
0.5643797787467407,0.003070385,0.0002498883,0.01471941,-0.0149693,100,8,0.0007,1.5
0.5644797787467407,0.003106055,0.0002494932,0.01471945,-0.01496894,100,8,0.0007,1.5
0.5645797787467407,0.003141669,0.0002490982,0.01471949,-0.01496858,100,8,0.0007,1.5
0.5646797787467407,0.003177226,0.0002487033,0.01471952,-0.01496823,100,8,0.0007,1.5
0.5647797787467407,0.003212727,0.0002483086,0.01471956,-0.01496787,100,8,0.0007,1.5
0.5648797787467407,0.003248172,0.0002479139,0.0147196,-0.01496752,100,8,0.0007,1.5
0.5649797787467407,0.00328356,0.0002475194,0.01471964,-0.01496716,100,8,0.0007,1.5
0.5650797787467406,0.003318891,0.000247125,0.01471969,-0.01496681,100,8,0.0007,1.5
0.5651797787467406,0.003354167,0.0002467307,0.01471973,-0.01496646,100,8,0.0007,1.5
0.5652797787467406,0.003389386,0.0002463366,0.01471977,-0.01496611,100,8,0.0007,1.5
0.5653797787467406,0.003424549,0.0002459426,0.01471981,-0.01496575,100,8,0.0007,1.5
0.5654797787467406,0.003459655,0.0002455486,0.01471986,-0.0149654,100,8,0.0007,1.5
0.5655797787467406,0.003494706,0.0002451549,0.0147199,-0.01496505,100,8,0.0007,1.5
0.5656797787467406,0.0035297,0.0002447612,0.01471994,-0.0149647,100,8,0.0007,1.5
0.5657797787467406,0.003564637,0.0002443677,0.01471999,-0.01496435,100,8,0.0007,1.5
0.5658797787467406,0.003599519,0.0002439743,0.01472003,-0.014964,100,8,0.0007,1.5
0.5659797787467405,0.003634344,0.000243581,0.01472008,-0.01496366,100,8,0.0007,1.5
0.5660797787467405,0.003669113,0.0002431878,0.01472012,-0.01496331,100,8,0.0007,1.5
0.5661797787467405,0.003703827,0.0002427948,0.01472017,-0.01496296,100,8,0.0007,1.5
0.5662797787467405,0.003738483,0.0002424019,0.01472021,-0.01496262,100,8,0.0007,1.5
0.5663797787467405,0.003773084,0.0002420091,0.01472026,-0.01496227,100,8,0.0007,1.5
0.5664797787467405,0.003807629,0.0002416165,0.01472031,-0.01496192,100,8,0.0007,1.5
0.5665797787467405,0.003842117,0.000241224,0.01472036,-0.01496158,100,8,0.0007,1.5
0.5666797787467405,0.00387655,0.0002408316,0.0147204,-0.01496123,100,8,0.0007,1.5
0.5667797787467405,0.003910927,0.0002404393,0.01472045,-0.01496089,100,8,0.0007,1.5
0.5668797787467404,0.003945247,0.0002400472,0.0147205,-0.01496055,100,8,0.0007,1.5
0.5669797787467404,0.003979512,0.0002396552,0.01472055,-0.01496021,100,8,0.0007,1.5
0.5670797787467404,0.00401372,0.0002392634,0.0147206,-0.01495986,100,8,0.0007,1.5
0.5671797787467404,0.004047872,0.0002388717,0.01472065,-0.01495952,100,8,0.0007,1.5
0.5672797787467404,0.004081969,0.00023848,0.0147207,-0.01495918,100,8,0.0007,1.5
0.5673797787467404,0.004116009,0.0002380886,0.01472075,-0.01495884,100,8,0.0007,1.5
0.5674797787467404,0.004149994,0.0002376973,0.0147208,-0.0149585,100,8,0.0007,1.5
0.5675797787467404,0.004183923,0.0002373061,0.01472085,-0.01495816,100,8,0.0007,1.5
0.5676797787467404,0.004217796,0.000236915,0.01472091,-0.01495782,100,8,0.0007,1.5
0.5677797787467403,0.004251613,0.0002365241,0.01472096,-0.01495748,100,8,0.0007,1.5
0.5678797787467403,0.004285374,0.0002361333,0.01472101,-0.01495715,100,8,0.0007,1.5
0.5679797787467403,0.00431908,0.0002357427,0.01472107,-0.01495681,100,8,0.0007,1.5
0.5680797787467403,0.004352729,0.0002353522,0.01472112,-0.01495647,100,8,0.0007,1.5
0.5681797787467403,0.004386324,0.0002349618,0.01472117,-0.01495614,100,8,0.0007,1.5
0.5682797787467403,0.004419861,0.0002345715,0.01472123,-0.0149558,100,8,0.0007,1.5
0.5683797787467403,0.004453344,0.0002341815,0.01472129,-0.01495547,100,8,0.0007,1.5
0.5684797787467403,0.00448677,0.0002337915,0.01472134,-0.01495513,100,8,0.0007,1.5
0.5685797787467403,0.004520142,0.0002334017,0.0147214,-0.0149548,100,8,0.0007,1.5
0.5686797787467402,0.004553457,0.000233012,0.01472145,-0.01495447,100,8,0.0007,1.5
0.5687797787467402,0.004586716,0.0002326225,0.01472151,-0.01495413,100,8,0.0007,1.5
0.5688797787467402,0.00461992,0.0002322331,0.01472157,-0.0149538,100,8,0.0007,1.5
0.5689797787467402,0.004653069,0.0002318438,0.01472163,-0.01495347,100,8,0.0007,1.5
0.5690797787467402,0.004686161,0.0002314547,0.01472168,-0.01495314,100,8,0.0007,1.5
0.5691797787467402,0.004719198,0.0002310657,0.01472174,-0.01495281,100,8,0.0007,1.5
0.5692797787467402,0.00475218,0.0002306769,0.0147218,-0.01495248,100,8,0.0007,1.5
0.5693797787467402,0.004785106,0.0002302882,0.01472186,-0.01495215,100,8,0.0007,1.5
0.5694797787467402,0.004817977,0.0002298997,0.01472192,-0.01495182,100,8,0.0007,1.5
0.5695797787467402,0.004850792,0.0002295113,0.01472198,-0.01495149,100,8,0.0007,1.5
0.5696797787467401,0.004883552,0.000229123,0.01472204,-0.01495116,100,8,0.0007,1.5
0.5697797787467401,0.004916255,0.0002287349,0.0147221,-0.01495084,100,8,0.0007,1.5
0.5698797787467401,0.004948904,0.000228347,0.01472216,-0.01495051,100,8,0.0007,1.5
0.5699797787467401,0.004981497,0.0002279591,0.01472223,-0.01495019,100,8,0.0007,1.5
0.5700797787467401,0.005014035,0.0002275715,0.01472229,-0.01494986,100,8,0.0007,1.5
0.5701797787467401,0.005046518,0.0002271839,0.01472235,-0.01494954,100,8,0.0007,1.5
0.5702797787467401,0.005078945,0.0002267966,0.01472241,-0.01494921,100,8,0.0007,1.5
0.5703797787467401,0.005111317,0.0002264093,0.01472248,-0.01494889,100,8,0.0007,1.5
0.57047977874674,0.005143634,0.0002260223,0.01472254,-0.01494856,100,8,0.0007,1.5
0.57057977874674,0.005175895,0.0002256353,0.01472261,-0.01494824,100,8,0.0007,1.5
0.57067977874674,0.005208101,0.0002252486,0.01472267,-0.01494792,100,8,0.0007,1.5
0.57077977874674,0.005240251,0.000224862,0.01472274,-0.0149476,100,8,0.0007,1.5
0.57087977874674,0.005272347,0.0002244755,0.0147228,-0.01494728,100,8,0.0007,1.5
0.57097977874674,0.005304387,0.0002240891,0.01472287,-0.01494696,100,8,0.0007,1.5
0.57107977874674,0.005336373,0.000223703,0.01472293,-0.01494664,100,8,0.0007,1.5
0.57117977874674,0.005368303,0.000223317,0.014723,-0.01494632,100,8,0.0007,1.5
0.57127977874674,0.005400178,0.0002229311,0.01472307,-0.014946,100,8,0.0007,1.5
0.57137977874674,0.005431997,0.0002225454,0.01472313,-0.01494568,100,8,0.0007,1.5
0.5714797787467399,0.005463762,0.0002221598,0.0147232,-0.01494536,100,8,0.0007,1.5
0.5715797787467399,0.005495471,0.0002217744,0.01472327,-0.01494505,100,8,0.0007,1.5
0.5716797787467399,0.005527126,0.0002213892,0.01472334,-0.01494473,100,8,0.0007,1.5
0.5717797787467399,0.005558725,0.0002210041,0.01472341,-0.01494441,100,8,0.0007,1.5
0.5718797787467399,0.00559027,0.0002206191,0.01472348,-0.0149441,100,8,0.0007,1.5
0.5719797787467399,0.00562176,0.0002202343,0.01472355,-0.01494378,100,8,0.0007,1.5
0.5720797787467399,0.005653194,0.0002198497,0.01472362,-0.01494347,100,8,0.0007,1.5
0.5721797787467399,0.005684574,0.0002194652,0.01472369,-0.01494315,100,8,0.0007,1.5
0.5722797787467399,0.005715898,0.0002190809,0.01472376,-0.01494284,100,8,0.0007,1.5
0.5723797787467398,0.005747168,0.0002186967,0.01472383,-0.01494253,100,8,0.0007,1.5
0.5724797787467398,0.005778383,0.0002183128,0.0147239,-0.01494222,100,8,0.0007,1.5
0.5725797787467398,0.005809543,0.0002179289,0.01472398,-0.0149419,100,8,0.0007,1.5
0.5726797787467398,0.005840648,0.0002175452,0.01472405,-0.01494159,100,8,0.0007,1.5
0.5727797787467398,0.005871699,0.0002171617,0.01472412,-0.01494128,100,8,0.0007,1.5
0.5728797787467398,0.005902695,0.0002167783,0.0147242,-0.01494097,100,8,0.0007,1.5
0.5729797787467398,0.005933636,0.0002163951,0.01472427,-0.01494066,100,8,0.0007,1.5
0.5730797787467398,0.005964522,0.0002160121,0.01472434,-0.01494035,100,8,0.0007,1.5
0.5731797787467398,0.005995354,0.0002156292,0.01472442,-0.01494005,100,8,0.0007,1.5
0.5732797787467397,0.00602613,0.0002152465,0.01472449,-0.01493974,100,8,0.0007,1.5
0.5733797787467397,0.006056853,0.0002148639,0.01472457,-0.01493943,100,8,0.0007,1.5
0.5734797787467397,0.00608752,0.0002144816,0.01472464,-0.01493912,100,8,0.0007,1.5
0.5735797787467397,0.006118133,0.0002140993,0.01472472,-0.01493882,100,8,0.0007,1.5
0.5736797787467397,0.006148691,0.0002137173,0.0147248,-0.01493851,100,8,0.0007,1.5
0.5737797787467397,0.006179195,0.0002133354,0.01472487,-0.01493821,100,8,0.0007,1.5
0.5738797787467397,0.006209644,0.0002129536,0.01472495,-0.0149379,100,8,0.0007,1.5
0.5739797787467397,0.006240039,0.000212572,0.01472503,-0.0149376,100,8,0.0007,1.5
0.5740797787467397,0.006270379,0.0002121906,0.01472511,-0.0149373,100,8,0.0007,1.5
0.5741797787467396,0.006300665,0.0002118094,0.01472518,-0.01493699,100,8,0.0007,1.5
0.5742797787467396,0.006330896,0.0002114283,0.01472526,-0.01493669,100,8,0.0007,1.5
0.5743797787467396,0.006361073,0.0002110474,0.01472534,-0.01493639,100,8,0.0007,1.5
0.5744797787467396,0.006391196,0.0002106667,0.01472542,-0.01493609,100,8,0.0007,1.5
0.5745797787467396,0.006421263,0.0002102861,0.0147255,-0.01493579,100,8,0.0007,1.5
0.5746797787467396,0.006451277,0.0002099057,0.01472558,-0.01493549,100,8,0.0007,1.5
0.5747797787467396,0.006481236,0.0002095254,0.01472566,-0.01493519,100,8,0.0007,1.5
0.5748797787467396,0.006511142,0.0002091454,0.01472574,-0.01493489,100,8,0.0007,1.5
0.5749797787467396,0.006540992,0.0002087655,0.01472582,-0.01493459,100,8,0.0007,1.5
0.5750797787467395,0.006570789,0.0002083857,0.01472591,-0.01493429,100,8,0.0007,1.5
0.5751797787467395,0.006600531,0.0002080062,0.01472599,-0.01493399,100,8,0.0007,1.5
0.5752797787467395,0.006630219,0.0002076268,0.01472607,-0.0149337,100,8,0.0007,1.5
0.5753797787467395,0.006659853,0.0002072476,0.01472615,-0.0149334,100,8,0.0007,1.5
0.5754797787467395,0.006689433,0.0002068685,0.01472624,-0.01493311,100,8,0.0007,1.5
0.5755797787467395,0.006718958,0.0002064897,0.01472632,-0.01493281,100,8,0.0007,1.5
0.5756797787467395,0.00674843,0.000206111,0.01472641,-0.01493252,100,8,0.0007,1.5
0.5757797787467395,0.006777847,0.0002057324,0.01472649,-0.01493222,100,8,0.0007,1.5
0.5758797787467395,0.00680721,0.0002053541,0.01472657,-0.01493193,100,8,0.0007,1.5
0.5759797787467394,0.00683652,0.0002049759,0.01472666,-0.01493163,100,8,0.0007,1.5
0.5760797787467394,0.006865775,0.0002045979,0.01472674,-0.01493134,100,8,0.0007,1.5
0.5761797787467394,0.006894976,0.0002042201,0.01472683,-0.01493105,100,8,0.0007,1.5
0.5762797787467394,0.006924124,0.0002038424,0.01472692,-0.01493076,100,8,0.0007,1.5
0.5763797787467394,0.006953217,0.0002034649,0.014727,-0.01493047,100,8,0.0007,1.5
0.5764797787467394,0.006982257,0.0002030876,0.01472709,-0.01493018,100,8,0.0007,1.5
0.5765797787467394,0.007011242,0.0002027105,0.01472718,-0.01492989,100,8,0.0007,1.5
0.5766797787467394,0.007040174,0.0002023335,0.01472726,-0.0149296,100,8,0.0007,1.5
0.5767797787467394,0.007069052,0.0002019567,0.01472735,-0.01492931,100,8,0.0007,1.5
0.5768797787467393,0.007097876,0.0002015801,0.01472744,-0.01492902,100,8,0.0007,1.5
0.5769797787467393,0.007126646,0.0002012037,0.01472753,-0.01492873,100,8,0.0007,1.5
0.5770797787467393,0.007155363,0.0002008275,0.01472762,-0.01492845,100,8,0.0007,1.5
0.5771797787467393,0.007184025,0.0002004514,0.01472771,-0.01492816,100,8,0.0007,1.5
0.5772797787467393,0.007212635,0.0002000755,0.0147278,-0.01492787,100,8,0.0007,1.5
0.5773797787467393,0.00724119,0.0001996998,0.01472789,-0.01492759,100,8,0.0007,1.5
0.5774797787467393,0.007269692,0.0001993243,0.01472798,-0.0149273,100,8,0.0007,1.5
0.5775797787467393,0.00729814,0.0001989489,0.01472807,-0.01492702,100,8,0.0007,1.5
0.5776797787467393,0.007326534,0.0001985738,0.01472816,-0.01492673,100,8,0.0007,1.5
0.5777797787467392,0.007354875,0.0001981988,0.01472825,-0.01492645,100,8,0.0007,1.5
0.5778797787467392,0.007383162,0.000197824,0.01472834,-0.01492617,100,8,0.0007,1.5
0.5779797787467392,0.007411396,0.0001974494,0.01472844,-0.01492589,100,8,0.0007,1.5
0.5780797787467392,0.007439577,0.0001970749,0.01472853,-0.0149256,100,8,0.0007,1.5
0.5781797787467392,0.007467703,0.0001967007,0.01472862,-0.01492532,100,8,0.0007,1.5
0.5782797787467392,0.007495777,0.0001963266,0.01472872,-0.01492504,100,8,0.0007,1.5
0.5783797787467392,0.007523797,0.0001959527,0.01472881,-0.01492476,100,8,0.0007,1.5
0.5784797787467392,0.007551763,0.000195579,0.0147289,-0.01492448,100,8,0.0007,1.5
0.5785797787467392,0.007579676,0.0001952055,0.014729,-0.0149242,100,8,0.0007,1.5
0.5786797787467391,0.007607536,0.0001948322,0.01472909,-0.01492392,100,8,0.0007,1.5
0.5787797787467391,0.007635343,0.000194459,0.01472919,-0.01492365,100,8,0.0007,1.5
0.5788797787467391,0.007663096,0.0001940861,0.01472928,-0.01492337,100,8,0.0007,1.5
0.5789797787467391,0.007690796,0.0001937133,0.01472938,-0.01492309,100,8,0.0007,1.5
0.5790797787467391,0.007718442,0.0001933407,0.01472947,-0.01492282,100,8,0.0007,1.5
0.5791797787467391,0.007746036,0.0001929683,0.01472957,-0.01492254,100,8,0.0007,1.5
0.5792797787467391,0.007773576,0.0001925961,0.01472967,-0.01492226,100,8,0.0007,1.5
0.5793797787467391,0.007801063,0.000192224,0.01472977,-0.01492199,100,8,0.0007,1.5
0.5794797787467391,0.007828497,0.0001918522,0.01472986,-0.01492172,100,8,0.0007,1.5
0.579579778746739,0.007855878,0.0001914805,0.01472996,-0.01492144,100,8,0.0007,1.5
0.579679778746739,0.007883206,0.0001911091,0.01473006,-0.01492117,100,8,0.0007,1.5
0.579779778746739,0.007910481,0.0001907378,0.01473016,-0.01492089,100,8,0.0007,1.5
0.579879778746739,0.007937703,0.0001903667,0.01473026,-0.01492062,100,8,0.0007,1.5
0.579979778746739,0.007964872,0.0001899958,0.01473036,-0.01492035,100,8,0.0007,1.5
0.580079778746739,0.007991987,0.0001896251,0.01473046,-0.01492008,100,8,0.0007,1.5
0.580179778746739,0.008019051,0.0001892546,0.01473056,-0.01491981,100,8,0.0007,1.5
0.580279778746739,0.00804606,0.0001888843,0.01473065,-0.01491954,100,8,0.0007,1.5
0.580379778746739,0.008073017,0.0001885142,0.01473076,-0.01491927,100,8,0.0007,1.5
0.580479778746739,0.008099921,0.0001881442,0.01473086,-0.014919,100,8,0.0007,1.5
0.5805797787467389,0.008126773,0.0001877745,0.01473096,-0.01491873,100,8,0.0007,1.5
0.5806797787467389,0.008153571,0.0001874049,0.01473106,-0.01491846,100,8,0.0007,1.5
0.5807797787467389,0.008180317,0.0001870356,0.01473116,-0.0149182,100,8,0.0007,1.5
0.5808797787467389,0.00820701,0.0001866664,0.01473126,-0.01491793,100,8,0.0007,1.5
0.5809797787467389,0.008233651,0.0001862974,0.01473137,-0.01491766,100,8,0.0007,1.5
0.5810797787467389,0.008260238,0.0001859286,0.01473147,-0.0149174,100,8,0.0007,1.5
0.5811797787467389,0.008286772,0.0001855601,0.01473157,-0.01491713,100,8,0.0007,1.5
0.5812797787467389,0.008313255,0.0001851917,0.01473168,-0.01491687,100,8,0.0007,1.5
0.5813797787467389,0.008339684,0.0001848235,0.01473178,-0.0149166,100,8,0.0007,1.5
0.5814797787467388,0.008366061,0.0001844555,0.01473188,-0.01491634,100,8,0.0007,1.5
0.5815797787467388,0.008392386,0.0001840877,0.01473199,-0.01491608,100,8,0.0007,1.5
0.5816797787467388,0.008418658,0.0001837201,0.01473209,-0.01491581,100,8,0.0007,1.5
0.5817797787467388,0.008444877,0.0001833527,0.0147322,-0.01491555,100,8,0.0007,1.5
0.5818797787467388,0.008471045,0.0001829854,0.0147323,-0.01491529,100,8,0.0007,1.5
0.5819797787467388,0.008497159,0.0001826184,0.01473241,-0.01491503,100,8,0.0007,1.5
0.5820797787467388,0.008523221,0.0001822516,0.01473252,-0.01491477,100,8,0.0007,1.5
0.5821797787467388,0.008549231,0.000181885,0.01473262,-0.01491451,100,8,0.0007,1.5
0.5822797787467388,0.008575189,0.0001815186,0.01473273,-0.01491425,100,8,0.0007,1.5
0.5823797787467387,0.008601094,0.0001811524,0.01473284,-0.01491399,100,8,0.0007,1.5
0.5824797787467387,0.008626946,0.0001807864,0.01473294,-0.01491373,100,8,0.0007,1.5
0.5825797787467387,0.008652747,0.0001804205,0.01473305,-0.01491347,100,8,0.0007,1.5
0.5826797787467387,0.008678495,0.0001800549,0.01473316,-0.01491322,100,8,0.0007,1.5
0.5827797787467387,0.008704191,0.0001796895,0.01473327,-0.01491296,100,8,0.0007,1.5
0.5828797787467387,0.008729835,0.0001793243,0.01473338,-0.0149127,100,8,0.0007,1.5
0.5829797787467387,0.008755427,0.0001789593,0.01473349,-0.01491245,100,8,0.0007,1.5
0.5830797787467387,0.008780967,0.0001785944,0.0147336,-0.01491219,100,8,0.0007,1.5
0.5831797787467387,0.008806454,0.0001782298,0.01473371,-0.01491194,100,8,0.0007,1.5
0.5832797787467386,0.008831889,0.0001778654,0.01473382,-0.01491168,100,8,0.0007,1.5
0.5833797787467386,0.008857273,0.0001775012,0.01473393,-0.01491143,100,8,0.0007,1.5
0.5834797787467386,0.008882604,0.0001771372,0.01473404,-0.01491117,100,8,0.0007,1.5
0.5835797787467386,0.008907883,0.0001767734,0.01473415,-0.01491092,100,8,0.0007,1.5
0.5836797787467386,0.00893311,0.0001764098,0.01473426,-0.01491067,100,8,0.0007,1.5
0.5837797787467386,0.008958286,0.0001760464,0.01473437,-0.01491042,100,8,0.0007,1.5
0.5838797787467386,0.008983409,0.0001756832,0.01473448,-0.01491017,100,8,0.0007,1.5
0.5839797787467386,0.009008481,0.0001753203,0.0147346,-0.01490992,100,8,0.0007,1.5
0.5840797787467386,0.009033501,0.0001749575,0.01473471,-0.01490967,100,8,0.0007,1.5
0.5841797787467385,0.009058469,0.0001745949,0.01473482,-0.01490942,100,8,0.0007,1.5
0.5842797787467385,0.009083386,0.0001742326,0.01473493,-0.01490917,100,8,0.0007,1.5
0.5843797787467385,0.00910825,0.0001738704,0.01473505,-0.01490892,100,8,0.0007,1.5
0.5844797787467385,0.009133062,0.0001735084,0.01473516,-0.01490867,100,8,0.0007,1.5
0.5845797787467385,0.009157823,0.0001731467,0.01473527,-0.01490842,100,8,0.0007,1.5
0.5846797787467385,0.009182533,0.0001727852,0.01473539,-0.01490817,100,8,0.0007,1.5
0.5847797787467385,0.009207191,0.0001724238,0.0147355,-0.01490793,100,8,0.0007,1.5
0.5848797787467385,0.009231796,0.0001720627,0.01473562,-0.01490768,100,8,0.0007,1.5
0.5849797787467385,0.009256352,0.0001717018,0.01473574,-0.01490744,100,8,0.0007,1.5
0.5850797787467384,0.009280855,0.0001713411,0.01473585,-0.01490719,100,8,0.0007,1.5
0.5851797787467384,0.009305306,0.0001709806,0.01473597,-0.01490695,100,8,0.0007,1.5
0.5852797787467384,0.009329706,0.0001706203,0.01473608,-0.0149067,100,8,0.0007,1.5
0.5853797787467384,0.009354055,0.0001702602,0.0147362,-0.01490646,100,8,0.0007,1.5
0.5854797787467384,0.009378352,0.0001699004,0.01473632,-0.01490622,100,8,0.0007,1.5
0.5855797787467384,0.009402598,0.0001695407,0.01473643,-0.01490597,100,8,0.0007,1.5
0.5856797787467384,0.009426792,0.0001691813,0.01473655,-0.01490573,100,8,0.0007,1.5
0.5857797787467384,0.009450936,0.000168822,0.01473667,-0.01490549,100,8,0.0007,1.5
0.5858797787467384,0.009475027,0.000168463,0.01473679,-0.01490525,100,8,0.0007,1.5
0.5859797787467383,0.009499067,0.0001681042,0.0147369,-0.01490501,100,8,0.0007,1.5
0.5860797787467383,0.009523057,0.0001677456,0.01473702,-0.01490477,100,8,0.0007,1.5
0.5861797787467383,0.009546995,0.0001673872,0.01473714,-0.01490453,100,8,0.0007,1.5
0.5862797787467383,0.009570882,0.0001670291,0.01473726,-0.01490429,100,8,0.0007,1.5
0.5863797787467383,0.009594718,0.0001666711,0.01473738,-0.01490405,100,8,0.0007,1.5
0.5864797787467383,0.009618502,0.0001663134,0.0147375,-0.01490381,100,8,0.0007,1.5
0.5865797787467383,0.009642236,0.0001659558,0.01473762,-0.01490358,100,8,0.0007,1.5
0.5866797787467383,0.009665919,0.0001655985,0.01473774,-0.01490334,100,8,0.0007,1.5
0.5867797787467383,0.00968955,0.0001652414,0.01473786,-0.0149031,100,8,0.0007,1.5
0.5868797787467382,0.00971313,0.0001648845,0.01473798,-0.01490287,100,8,0.0007,1.5
0.5869797787467382,0.009736659,0.0001645279,0.01473811,-0.01490263,100,8,0.0007,1.5
0.5870797787467382,0.009760138,0.0001641714,0.01473823,-0.0149024,100,8,0.0007,1.5
0.5871797787467382,0.009783566,0.0001638152,0.01473835,-0.01490216,100,8,0.0007,1.5
0.5872797787467382,0.009806942,0.0001634591,0.01473847,-0.01490193,100,8,0.0007,1.5
0.5873797787467382,0.009830268,0.0001631033,0.01473859,-0.0149017,100,8,0.0007,1.5
0.5874797787467382,0.009853544,0.0001627477,0.01473872,-0.01490146,100,8,0.0007,1.5
0.5875797787467382,0.009876767,0.0001623924,0.01473884,-0.01490123,100,8,0.0007,1.5
0.5876797787467382,0.009899941,0.0001620372,0.01473896,-0.014901,100,8,0.0007,1.5
0.5877797787467381,0.009923064,0.0001616823,0.01473909,-0.01490077,100,8,0.0007,1.5
0.5878797787467381,0.009946136,0.0001613276,0.01473921,-0.01490054,100,8,0.0007,1.5
