time,V,IC,IL,IR,R,L,C,vs
0.6122445339624843,0.1376809,-0.01958429,0.04832826,-0.02874397,30,2.4,0.025,1.0
0.6123445339624843,0.1376026,-0.01958741,0.048334,-0.02874658,30,2.4,0.025,1.0
0.6124445339624843,0.1375242,-0.01959053,0.04833972,-0.02874919,30,2.4,0.025,1.0
0.6125445339624843,0.1374459,-0.01959365,0.04834545,-0.02875181,30,2.4,0.025,1.0
0.6126445339624843,0.1373675,-0.01959676,0.04835117,-0.02875442,30,2.4,0.025,1.0
0.6127445339624843,0.1372891,-0.01959986,0.04835689,-0.02875703,30,2.4,0.025,1.0
0.6128445339624843,0.1372107,-0.01960297,0.04836261,-0.02875964,30,2.4,0.025,1.0
0.6129445339624843,0.1371323,-0.01960607,0.04836832,-0.02876226,30,2.4,0.025,1.0
0.6130445339624843,0.1370538,-0.01960916,0.04837403,-0.02876487,30,2.4,0.025,1.0
0.6131445339624843,0.1369754,-0.01961225,0.04837974,-0.02876749,30,2.4,0.025,1.0
0.6132445339624842,0.1368969,-0.01961534,0.04838545,-0.0287701,30,2.4,0.025,1.0
0.6133445339624842,0.1368185,-0.01961843,0.04839114,-0.02877272,30,2.4,0.025,1.0
0.6134445339624842,0.13674,-0.01962151,0.04839684,-0.02877533,30,2.4,0.025,1.0
0.6135445339624842,0.1366615,-0.01962459,0.04840254,-0.02877795,30,2.4,0.025,1.0
0.6136445339624842,0.136583,-0.01962766,0.04840823,-0.02878057,30,2.4,0.025,1.0
0.6137445339624842,0.1365045,-0.01963073,0.04841391,-0.02878318,30,2.4,0.025,1.0
0.6138445339624842,0.1364259,-0.0196338,0.0484196,-0.0287858,30,2.4,0.025,1.0
0.6139445339624842,0.1363474,-0.01963686,0.04842528,-0.02878842,30,2.4,0.025,1.0
0.6140445339624842,0.1362688,-0.01963992,0.04843096,-0.02879104,30,2.4,0.025,1.0
0.6141445339624841,0.1361903,-0.01964297,0.04843663,-0.02879366,30,2.4,0.025,1.0
0.6142445339624841,0.1361117,-0.01964602,0.0484423,-0.02879628,30,2.4,0.025,1.0
0.6143445339624841,0.1360331,-0.01964907,0.04844797,-0.0287989,30,2.4,0.025,1.0
0.6144445339624841,0.1359545,-0.01965212,0.04845363,-0.02880152,30,2.4,0.025,1.0
0.6145445339624841,0.1358759,-0.01965516,0.0484593,-0.02880414,30,2.4,0.025,1.0
0.6146445339624841,0.1357973,-0.01965819,0.04846495,-0.02880676,30,2.4,0.025,1.0
0.6147445339624841,0.1357186,-0.01966123,0.04847061,-0.02880938,30,2.4,0.025,1.0
0.6148445339624841,0.13564,-0.01966426,0.04847626,-0.028812,30,2.4,0.025,1.0
0.614944533962484,0.1355613,-0.01966728,0.04848191,-0.02881462,30,2.4,0.025,1.0
0.615044533962484,0.1354826,-0.01967031,0.04848755,-0.02881725,30,2.4,0.025,1.0
0.615144533962484,0.1354039,-0.01967333,0.04849319,-0.02881987,30,2.4,0.025,1.0
0.615244533962484,0.1353253,-0.01967634,0.04849883,-0.02882249,30,2.4,0.025,1.0
0.615344533962484,0.1352465,-0.01967935,0.04850446,-0.02882512,30,2.4,0.025,1.0
0.615444533962484,0.1351678,-0.01968236,0.0485101,-0.02882774,30,2.4,0.025,1.0
0.615544533962484,0.1350891,-0.01968536,0.04851573,-0.02883036,30,2.4,0.025,1.0
0.615644533962484,0.1350103,-0.01968836,0.04852135,-0.02883299,30,2.4,0.025,1.0
0.615744533962484,0.1349316,-0.01969136,0.04852697,-0.02883561,30,2.4,0.025,1.0
0.615844533962484,0.1348528,-0.01969435,0.04853259,-0.02883824,30,2.4,0.025,1.0
0.6159445339624839,0.134774,-0.01969734,0.04853821,-0.02884087,30,2.4,0.025,1.0
0.6160445339624839,0.1346952,-0.01970033,0.04854382,-0.02884349,30,2.4,0.025,1.0
0.6161445339624839,0.1346164,-0.01970331,0.04854942,-0.02884612,30,2.4,0.025,1.0
0.6162445339624839,0.1345376,-0.01970628,0.04855503,-0.02884875,30,2.4,0.025,1.0
0.6163445339624839,0.1344588,-0.01970926,0.04856063,-0.02885137,30,2.4,0.025,1.0
0.6164445339624839,0.1343799,-0.01971223,0.04856623,-0.028854,30,2.4,0.025,1.0
0.6165445339624839,0.1343011,-0.0197152,0.04857183,-0.02885663,30,2.4,0.025,1.0
0.6166445339624839,0.1342222,-0.01971816,0.04857742,-0.02885926,30,2.4,0.025,1.0
0.6167445339624839,0.1341433,-0.01972112,0.04858301,-0.02886189,30,2.4,0.025,1.0
0.6168445339624838,0.1340644,-0.01972408,0.0485886,-0.02886452,30,2.4,0.025,1.0
0.6169445339624838,0.1339855,-0.01972703,0.04859418,-0.02886715,30,2.4,0.025,1.0
0.6170445339624838,0.1339066,-0.01972998,0.04859976,-0.02886978,30,2.4,0.025,1.0
0.6171445339624838,0.1338277,-0.01973292,0.04860533,-0.02887241,30,2.4,0.025,1.0
0.6172445339624838,0.1337488,-0.01973586,0.0486109,-0.02887504,30,2.4,0.025,1.0
0.6173445339624838,0.1336698,-0.0197388,0.04861647,-0.02887767,30,2.4,0.025,1.0
0.6174445339624838,0.1335908,-0.01974173,0.04862204,-0.02888031,30,2.4,0.025,1.0
0.6175445339624838,0.1335119,-0.01974466,0.0486276,-0.02888294,30,2.4,0.025,1.0
0.6176445339624838,0.1334329,-0.01974759,0.04863316,-0.02888557,30,2.4,0.025,1.0
0.6177445339624837,0.1333539,-0.01975051,0.04863872,-0.0288882,30,2.4,0.025,1.0
0.6178445339624837,0.1332749,-0.01975343,0.04864427,-0.02889084,30,2.4,0.025,1.0
0.6179445339624837,0.1331959,-0.01975635,0.04864982,-0.02889347,30,2.4,0.025,1.0
0.6180445339624837,0.1331168,-0.01975926,0.04865536,-0.02889611,30,2.4,0.025,1.0
0.6181445339624837,0.1330378,-0.01976217,0.04866091,-0.02889874,30,2.4,0.025,1.0
0.6182445339624837,0.1329587,-0.01976507,0.04866645,-0.02890138,30,2.4,0.025,1.0
0.6183445339624837,0.1328797,-0.01976797,0.04867198,-0.02890401,30,2.4,0.025,1.0
0.6184445339624837,0.1328006,-0.01977087,0.04867752,-0.02890665,30,2.4,0.025,1.0
0.6185445339624837,0.1327215,-0.01977376,0.04868305,-0.02890928,30,2.4,0.025,1.0
0.6186445339624836,0.1326424,-0.01977665,0.04868858,-0.02891192,30,2.4,0.025,1.0
0.6187445339624836,0.1325633,-0.01977954,0.0486941,-0.02891456,30,2.4,0.025,1.0
0.6188445339624836,0.1324842,-0.01978242,0.04869962,-0.0289172,30,2.4,0.025,1.0
0.6189445339624836,0.132405,-0.0197853,0.04870513,-0.02891983,30,2.4,0.025,1.0
0.6190445339624836,0.1323259,-0.01978818,0.04871065,-0.02892247,30,2.4,0.025,1.0
0.6191445339624836,0.1322467,-0.01979105,0.04871616,-0.02892511,30,2.4,0.025,1.0
0.6192445339624836,0.1321675,-0.01979391,0.04872166,-0.02892775,30,2.4,0.025,1.0
0.6193445339624836,0.1320884,-0.01979678,0.04872717,-0.02893039,30,2.4,0.025,1.0
0.6194445339624836,0.1320092,-0.01979964,0.04873267,-0.02893303,30,2.4,0.025,1.0
0.6195445339624835,0.13193,-0.0198025,0.04873816,-0.02893567,30,2.4,0.025,1.0
0.6196445339624835,0.1318508,-0.01980535,0.04874366,-0.02893831,30,2.4,0.025,1.0
0.6197445339624835,0.1317715,-0.0198082,0.04874915,-0.02894095,30,2.4,0.025,1.0
0.6198445339624835,0.1316923,-0.01981104,0.04875463,-0.02894359,30,2.4,0.025,1.0
0.6199445339624835,0.131613,-0.01981388,0.04876012,-0.02894623,30,2.4,0.025,1.0
0.6200445339624835,0.1315338,-0.01981672,0.0487656,-0.02894887,30,2.4,0.025,1.0
0.6201445339624835,0.1314545,-0.01981956,0.04877107,-0.02895152,30,2.4,0.025,1.0
0.6202445339624835,0.1313752,-0.01982239,0.04877655,-0.02895416,30,2.4,0.025,1.0
0.6203445339624835,0.1312959,-0.01982522,0.04878202,-0.0289568,30,2.4,0.025,1.0
0.6204445339624834,0.1312166,-0.01982804,0.04878749,-0.02895945,30,2.4,0.025,1.0
0.6205445339624834,0.1311373,-0.01983086,0.04879295,-0.02896209,30,2.4,0.025,1.0
0.6206445339624834,0.131058,-0.01983367,0.04879841,-0.02896473,30,2.4,0.025,1.0
0.6207445339624834,0.1309786,-0.01983649,0.04880387,-0.02896738,30,2.4,0.025,1.0
0.6208445339624834,0.1308993,-0.0198393,0.04880932,-0.02897002,30,2.4,0.025,1.0
0.6209445339624834,0.1308199,-0.0198421,0.04881477,-0.02897267,30,2.4,0.025,1.0
0.6210445339624834,0.1307406,-0.0198449,0.04882022,-0.02897532,30,2.4,0.025,1.0
0.6211445339624834,0.1306612,-0.0198477,0.04882566,-0.02897796,30,2.4,0.025,1.0
0.6212445339624834,0.1305818,-0.01985049,0.0488311,-0.02898061,30,2.4,0.025,1.0
0.6213445339624833,0.1305024,-0.01985328,0.04883654,-0.02898325,30,2.4,0.025,1.0
0.6214445339624833,0.1304229,-0.01985607,0.04884197,-0.0289859,30,2.4,0.025,1.0
0.6215445339624833,0.1303435,-0.01985885,0.0488474,-0.02898855,30,2.4,0.025,1.0
0.6216445339624833,0.1302641,-0.01986163,0.04885283,-0.0289912,30,2.4,0.025,1.0
0.6217445339624833,0.1301846,-0.01986441,0.04885826,-0.02899385,30,2.4,0.025,1.0
0.6218445339624833,0.1301052,-0.01986718,0.04886368,-0.0289965,30,2.4,0.025,1.0
0.6219445339624833,0.1300257,-0.01986995,0.04886909,-0.02899914,30,2.4,0.025,1.0
0.6220445339624833,0.1299462,-0.01987271,0.0488745,-0.02900179,30,2.4,0.025,1.0
0.6221445339624833,0.1298667,-0.01987547,0.04887992,-0.02900444,30,2.4,0.025,1.0
0.6222445339624832,0.1297872,-0.01987823,0.04888532,-0.02900709,30,2.4,0.025,1.0
0.6223445339624832,0.1297077,-0.01988098,0.04889073,-0.02900974,30,2.4,0.025,1.0
0.6224445339624832,0.1296281,-0.01988374,0.04889613,-0.0290124,30,2.4,0.025,1.0
0.6225445339624832,0.1295486,-0.01988648,0.04890153,-0.02901505,30,2.4,0.025,1.0
0.6226445339624832,0.1294691,-0.01988922,0.04890692,-0.0290177,30,2.4,0.025,1.0
0.6227445339624832,0.1293895,-0.01989196,0.04891231,-0.02902035,30,2.4,0.025,1.0
0.6228445339624832,0.1293099,-0.0198947,0.0489177,-0.029023,30,2.4,0.025,1.0
0.6229445339624832,0.1292303,-0.01989743,0.04892308,-0.02902566,30,2.4,0.025,1.0
0.6230445339624832,0.1291507,-0.01990016,0.04892847,-0.02902831,30,2.4,0.025,1.0
0.6231445339624831,0.1290711,-0.01990288,0.04893384,-0.02903096,30,2.4,0.025,1.0
0.6232445339624831,0.1289915,-0.0199056,0.04893922,-0.02903362,30,2.4,0.025,1.0
0.6233445339624831,0.1289119,-0.01990832,0.04894459,-0.02903627,30,2.4,0.025,1.0
0.6234445339624831,0.1288323,-0.01991103,0.04894996,-0.02903892,30,2.4,0.025,1.0
0.6235445339624831,0.1287526,-0.01991374,0.04895532,-0.02904158,30,2.4,0.025,1.0
0.6236445339624831,0.1286729,-0.01991645,0.04896068,-0.02904424,30,2.4,0.025,1.0
0.6237445339624831,0.1285933,-0.01991915,0.04896604,-0.02904689,30,2.4,0.025,1.0
0.6238445339624831,0.1285136,-0.01992184,0.04897139,-0.02904955,30,2.4,0.025,1.0
0.6239445339624831,0.1284339,-0.01992454,0.04897675,-0.0290522,30,2.4,0.025,1.0
0.624044533962483,0.1283542,-0.01992723,0.04898209,-0.02905486,30,2.4,0.025,1.0
0.624144533962483,0.1282745,-0.01992992,0.04898744,-0.02905752,30,2.4,0.025,1.0
0.624244533962483,0.1281947,-0.0199326,0.04899278,-0.02906018,30,2.4,0.025,1.0
0.624344533962483,0.128115,-0.01993528,0.04899811,-0.02906283,30,2.4,0.025,1.0
0.624444533962483,0.1280353,-0.01993796,0.04900345,-0.02906549,30,2.4,0.025,1.0
0.624544533962483,0.1279555,-0.01994063,0.04900878,-0.02906815,30,2.4,0.025,1.0
0.624644533962483,0.1278757,-0.0199433,0.04901411,-0.02907081,30,2.4,0.025,1.0
0.624744533962483,0.127796,-0.01994596,0.04901943,-0.02907347,30,2.4,0.025,1.0
0.624844533962483,0.1277162,-0.01994863,0.04902475,-0.02907613,30,2.4,0.025,1.0
0.624944533962483,0.1276364,-0.01995128,0.04903007,-0.02907879,30,2.4,0.025,1.0
0.6250445339624829,0.1275566,-0.01995394,0.04903539,-0.02908145,30,2.4,0.025,1.0
0.6251445339624829,0.1274767,-0.01995659,0.0490407,-0.02908411,30,2.4,0.025,1.0
0.6252445339624829,0.1273969,-0.01995924,0.04904601,-0.02908677,30,2.4,0.025,1.0
0.6253445339624829,0.1273171,-0.01996188,0.04905131,-0.02908943,30,2.4,0.025,1.0
0.6254445339624829,0.1272372,-0.01996452,0.04905661,-0.02909209,30,2.4,0.025,1.0
0.6255445339624829,0.1271573,-0.01996715,0.04906191,-0.02909476,30,2.4,0.025,1.0
0.6256445339624829,0.1270775,-0.01996979,0.0490672,-0.02909742,30,2.4,0.025,1.0
0.6257445339624829,0.1269976,-0.01997241,0.04907249,-0.02910008,30,2.4,0.025,1.0
0.6258445339624829,0.1269177,-0.01997504,0.04907778,-0.02910274,30,2.4,0.025,1.0
0.6259445339624828,0.1268378,-0.01997766,0.04908307,-0.02910541,30,2.4,0.025,1.0
0.6260445339624828,0.1267579,-0.01998028,0.04908835,-0.02910807,30,2.4,0.025,1.0
0.6261445339624828,0.1266779,-0.01998289,0.04909363,-0.02911074,30,2.4,0.025,1.0
0.6262445339624828,0.126598,-0.0199855,0.0490989,-0.0291134,30,2.4,0.025,1.0
0.6263445339624828,0.1265181,-0.01998811,0.04910417,-0.02911606,30,2.4,0.025,1.0
0.6264445339624828,0.1264381,-0.01999071,0.04910944,-0.02911873,30,2.4,0.025,1.0
0.6265445339624828,0.1263581,-0.01999331,0.0491147,-0.0291214,30,2.4,0.025,1.0
0.6266445339624828,0.1262782,-0.0199959,0.04911996,-0.02912406,30,2.4,0.025,1.0
0.6267445339624828,0.1261982,-0.01999849,0.04912522,-0.02912673,30,2.4,0.025,1.0
0.6268445339624827,0.1261182,-0.02000108,0.04913048,-0.02912939,30,2.4,0.025,1.0
0.6269445339624827,0.1260382,-0.02000367,0.04913573,-0.02913206,30,2.4,0.025,1.0
0.6270445339624827,0.1259581,-0.02000625,0.04914097,-0.02913473,30,2.4,0.025,1.0
0.6271445339624827,0.1258781,-0.02000882,0.04914622,-0.0291374,30,2.4,0.025,1.0
0.6272445339624827,0.1257981,-0.0200114,0.04915146,-0.02914006,30,2.4,0.025,1.0
0.6273445339624827,0.125718,-0.02001397,0.0491567,-0.02914273,30,2.4,0.025,1.0
0.6274445339624827,0.125638,-0.02001653,0.04916193,-0.0291454,30,2.4,0.025,1.0
0.6275445339624827,0.1255579,-0.0200191,0.04916717,-0.02914807,30,2.4,0.025,1.0
0.6276445339624827,0.1254778,-0.02002165,0.04917239,-0.02915074,30,2.4,0.025,1.0
0.6277445339624826,0.1253977,-0.02002421,0.04917762,-0.02915341,30,2.4,0.025,1.0
0.6278445339624826,0.1253176,-0.02002676,0.04918284,-0.02915608,30,2.4,0.025,1.0
0.6279445339624826,0.1252375,-0.02002931,0.04918806,-0.02915875,30,2.4,0.025,1.0
0.6280445339624826,0.1251574,-0.02003185,0.04919327,-0.02916142,30,2.4,0.025,1.0
0.6281445339624826,0.1250772,-0.02003439,0.04919848,-0.02916409,30,2.4,0.025,1.0
0.6282445339624826,0.1249971,-0.02003693,0.04920369,-0.02916676,30,2.4,0.025,1.0
0.6283445339624826,0.124917,-0.02003946,0.04920889,-0.02916943,30,2.4,0.025,1.0
0.6284445339624826,0.1248368,-0.02004199,0.04921409,-0.02917211,30,2.4,0.025,1.0
0.6285445339624826,0.1247566,-0.02004451,0.0492193,-0.02917478,30,2.4,0.025,1.0
0.6286445339624825,0.1246764,-0.02004704,0.04922449,-0.02917745,30,2.4,0.025,1.0
0.6287445339624825,0.1245962,-0.02004956,0.04922968,-0.02918012,30,2.4,0.025,1.0
0.6288445339624825,0.124516,-0.02005207,0.04923487,-0.0291828,30,2.4,0.025,1.0
0.6289445339624825,0.1244358,-0.02005458,0.04924005,-0.02918547,30,2.4,0.025,1.0
0.6290445339624825,0.1243556,-0.02005709,0.04924523,-0.02918815,30,2.4,0.025,1.0
0.6291445339624825,0.1242754,-0.02005959,0.04925041,-0.02919082,30,2.4,0.025,1.0
0.6292445339624825,0.1241951,-0.02006209,0.04925558,-0.0291935,30,2.4,0.025,1.0
0.6293445339624825,0.1241149,-0.02006458,0.04926076,-0.02919617,30,2.4,0.025,1.0
0.6294445339624825,0.1240346,-0.02006708,0.04926592,-0.02919885,30,2.4,0.025,1.0
0.6295445339624824,0.1239543,-0.02006957,0.04927109,-0.02920152,30,2.4,0.025,1.0
0.6296445339624824,0.1238741,-0.02007205,0.04927625,-0.0292042,30,2.4,0.025,1.0
0.6297445339624824,0.1237938,-0.02007453,0.04928141,-0.02920687,30,2.4,0.025,1.0
0.6298445339624824,0.1237135,-0.02007701,0.04928656,-0.02920955,30,2.4,0.025,1.0
0.6299445339624824,0.1236331,-0.02007948,0.04929171,-0.02921223,30,2.4,0.025,1.0
0.6300445339624824,0.1235528,-0.02008195,0.04929686,-0.02921491,30,2.4,0.025,1.0
0.6301445339624824,0.1234725,-0.02008442,0.049302,-0.02921758,30,2.4,0.025,1.0
0.6302445339624824,0.1233921,-0.02008688,0.04930715,-0.02922026,30,2.4,0.025,1.0
0.6303445339624824,0.1233118,-0.02008934,0.04931228,-0.02922294,30,2.4,0.025,1.0
0.6304445339624823,0.1232314,-0.0200918,0.04931742,-0.02922562,30,2.4,0.025,1.0
0.6305445339624823,0.1231511,-0.02009425,0.04932255,-0.0292283,30,2.4,0.025,1.0
0.6306445339624823,0.1230707,-0.0200967,0.04932768,-0.02923098,30,2.4,0.025,1.0
0.6307445339624823,0.1229903,-0.02009914,0.0493328,-0.02923366,30,2.4,0.025,1.0
0.6308445339624823,0.1229099,-0.02010158,0.04933792,-0.02923634,30,2.4,0.025,1.0
0.6309445339624823,0.1228295,-0.02010402,0.04934304,-0.02923902,30,2.4,0.025,1.0
0.6310445339624823,0.1227491,-0.02010645,0.04934815,-0.0292417,30,2.4,0.025,1.0
0.6311445339624823,0.1226686,-0.02010888,0.04935326,-0.02924438,30,2.4,0.025,1.0
0.6312445339624823,0.1225882,-0.02011131,0.04935837,-0.02924706,30,2.4,0.025,1.0
0.6313445339624822,0.1225077,-0.02011373,0.04936348,-0.02924974,30,2.4,0.025,1.0
0.6314445339624822,0.1224273,-0.02011615,0.04936858,-0.02925242,30,2.4,0.025,1.0
0.6315445339624822,0.1223468,-0.02011857,0.04937367,-0.02925511,30,2.4,0.025,1.0
0.6316445339624822,0.1222663,-0.02012098,0.04937877,-0.02925779,30,2.4,0.025,1.0
0.6317445339624822,0.1221858,-0.02012338,0.04938386,-0.02926047,30,2.4,0.025,1.0
0.6318445339624822,0.1221053,-0.02012579,0.04938895,-0.02926316,30,2.4,0.025,1.0
0.6319445339624822,0.1220248,-0.02012819,0.04939403,-0.02926584,30,2.4,0.025,1.0
0.6320445339624822,0.1219443,-0.02013059,0.04939911,-0.02926852,30,2.4,0.025,1.0
0.6321445339624822,0.1218638,-0.02013298,0.04940419,-0.02927121,30,2.4,0.025,1.0
0.6322445339624821,0.1217832,-0.02013537,0.04940926,-0.02927389,30,2.4,0.025,1.0
0.6323445339624821,0.1217027,-0.02013776,0.04941433,-0.02927658,30,2.4,0.025,1.0
0.6324445339624821,0.1216221,-0.02014014,0.0494194,-0.02927926,30,2.4,0.025,1.0
0.6325445339624821,0.1215416,-0.02014251,0.04942446,-0.02928195,30,2.4,0.025,1.0
0.6326445339624821,0.121461,-0.02014489,0.04942952,-0.02928463,30,2.4,0.025,1.0
0.6327445339624821,0.1213804,-0.02014726,0.04943458,-0.02928732,30,2.4,0.025,1.0
0.6328445339624821,0.1212998,-0.02014963,0.04943964,-0.02929001,30,2.4,0.025,1.0
0.6329445339624821,0.1212192,-0.02015199,0.04944468,-0.02929269,30,2.4,0.025,1.0
0.6330445339624821,0.1211386,-0.02015435,0.04944973,-0.02929538,30,2.4,0.025,1.0
0.633144533962482,0.121058,-0.02015671,0.04945477,-0.02929807,30,2.4,0.025,1.0
0.633244533962482,0.1209774,-0.02015906,0.04945982,-0.02930075,30,2.4,0.025,1.0
0.633344533962482,0.1208967,-0.02016141,0.04946485,-0.02930344,30,2.4,0.025,1.0
0.633444533962482,0.1208161,-0.02016375,0.04946988,-0.02930613,30,2.4,0.025,1.0
0.633544533962482,0.1207354,-0.0201661,0.04947492,-0.02930882,30,2.4,0.025,1.0
0.633644533962482,0.1206547,-0.02016843,0.04947994,-0.02931151,30,2.4,0.025,1.0
0.633744533962482,0.1205741,-0.02017077,0.04948497,-0.0293142,30,2.4,0.025,1.0
0.633844533962482,0.1204934,-0.0201731,0.04948999,-0.02931689,30,2.4,0.025,1.0
0.633944533962482,0.1204127,-0.02017543,0.049495,-0.02931958,30,2.4,0.025,1.0
0.634044533962482,0.120332,-0.02017775,0.04950002,-0.02932227,30,2.4,0.025,1.0
0.6341445339624819,0.1202513,-0.02018007,0.04950503,-0.02932496,30,2.4,0.025,1.0
0.6342445339624819,0.1201705,-0.02018238,0.04951004,-0.02932765,30,2.4,0.025,1.0
0.6343445339624819,0.1200898,-0.0201847,0.04951504,-0.02933034,30,2.4,0.025,1.0
0.6344445339624819,0.120009,-0.02018701,0.04952004,-0.02933303,30,2.4,0.025,1.0
0.6345445339624819,0.1199283,-0.02018931,0.04952503,-0.02933572,30,2.4,0.025,1.0
0.6346445339624819,0.1198475,-0.02019161,0.04953003,-0.02933842,30,2.4,0.025,1.0
0.6347445339624819,0.1197668,-0.02019391,0.04953502,-0.02934111,30,2.4,0.025,1.0
0.6348445339624819,0.119686,-0.0201962,0.04954,-0.0293438,30,2.4,0.025,1.0
0.6349445339624818,0.1196052,-0.02019849,0.04954499,-0.02934649,30,2.4,0.025,1.0
0.6350445339624818,0.1195244,-0.02020078,0.04954997,-0.02934919,30,2.4,0.025,1.0
0.6351445339624818,0.1194436,-0.02020306,0.04955494,-0.02935188,30,2.4,0.025,1.0
0.6352445339624818,0.1193628,-0.02020534,0.04955992,-0.02935457,30,2.4,0.025,1.0
0.6353445339624818,0.1192819,-0.02020762,0.04956489,-0.02935727,30,2.4,0.025,1.0
0.6354445339624818,0.1192011,-0.02020989,0.04956985,-0.02935996,30,2.4,0.025,1.0
0.6355445339624818,0.1191203,-0.02021216,0.04957481,-0.02936266,30,2.4,0.025,1.0
0.6356445339624818,0.1190394,-0.02021442,0.04957977,-0.02936535,30,2.4,0.025,1.0
0.6357445339624818,0.1189585,-0.02021668,0.04958473,-0.02936805,30,2.4,0.025,1.0
0.6358445339624818,0.1188777,-0.02021894,0.04958968,-0.02937074,30,2.4,0.025,1.0
0.6359445339624817,0.1187968,-0.02022119,0.04959463,-0.02937344,30,2.4,0.025,1.0
0.6360445339624817,0.1187159,-0.02022344,0.04959958,-0.02937614,30,2.4,0.025,1.0
0.6361445339624817,0.118635,-0.02022569,0.04960452,-0.02937883,30,2.4,0.025,1.0
0.6362445339624817,0.1185541,-0.02022793,0.04960946,-0.02938153,30,2.4,0.025,1.0
0.6363445339624817,0.1184732,-0.02023017,0.0496144,-0.02938423,30,2.4,0.025,1.0
0.6364445339624817,0.1183923,-0.02023241,0.04961933,-0.02938692,30,2.4,0.025,1.0
0.6365445339624817,0.1183113,-0.02023464,0.04962426,-0.02938962,30,2.4,0.025,1.0
0.6366445339624817,0.1182304,-0.02023686,0.04962919,-0.02939232,30,2.4,0.025,1.0
0.6367445339624817,0.1181494,-0.02023909,0.04963411,-0.02939502,30,2.4,0.025,1.0
0.6368445339624816,0.1180685,-0.02024131,0.04963903,-0.02939772,30,2.4,0.025,1.0
0.6369445339624816,0.1179875,-0.02024353,0.04964394,-0.02940042,30,2.4,0.025,1.0
0.6370445339624816,0.1179065,-0.02024574,0.04964885,-0.02940312,30,2.4,0.025,1.0
0.6371445339624816,0.1178255,-0.02024795,0.04965376,-0.02940582,30,2.4,0.025,1.0
0.6372445339624816,0.1177445,-0.02025015,0.04965867,-0.02940851,30,2.4,0.025,1.0
0.6373445339624816,0.1176635,-0.02025236,0.04966357,-0.02941122,30,2.4,0.025,1.0
0.6374445339624816,0.1175825,-0.02025455,0.04966847,-0.02941392,30,2.4,0.025,1.0
0.6375445339624816,0.1175015,-0.02025675,0.04967337,-0.02941662,30,2.4,0.025,1.0
0.6376445339624816,0.1174205,-0.02025894,0.04967826,-0.02941932,30,2.4,0.025,1.0
0.6377445339624815,0.1173394,-0.02026113,0.04968315,-0.02942202,30,2.4,0.025,1.0
0.6378445339624815,0.1172584,-0.02026331,0.04968803,-0.02942472,30,2.4,0.025,1.0
0.6379445339624815,0.1171773,-0.02026549,0.04969291,-0.02942742,30,2.4,0.025,1.0
0.6380445339624815,0.1170963,-0.02026767,0.04969779,-0.02943012,30,2.4,0.025,1.0
0.6381445339624815,0.1170152,-0.02026984,0.04970267,-0.02943283,30,2.4,0.025,1.0
0.6382445339624815,0.1169341,-0.02027201,0.04970754,-0.02943553,30,2.4,0.025,1.0
0.6383445339624815,0.116853,-0.02027418,0.04971241,-0.02943823,30,2.4,0.025,1.0
0.6384445339624815,0.1167719,-0.02027634,0.04971727,-0.02944094,30,2.4,0.025,1.0
0.6385445339624815,0.1166908,-0.02027849,0.04972214,-0.02944364,30,2.4,0.025,1.0
0.6386445339624814,0.1166097,-0.02028065,0.04972699,-0.02944634,30,2.4,0.025,1.0
0.6387445339624814,0.1165285,-0.0202828,0.04973185,-0.02944905,30,2.4,0.025,1.0
0.6388445339624814,0.1164474,-0.02028495,0.0497367,-0.02945175,30,2.4,0.025,1.0
0.6389445339624814,0.1163663,-0.02028709,0.04974155,-0.02945446,30,2.4,0.025,1.0
0.6390445339624814,0.1162851,-0.02028923,0.04974639,-0.02945716,30,2.4,0.025,1.0
0.6391445339624814,0.116204,-0.02029137,0.04975124,-0.02945987,30,2.4,0.025,1.0
0.6392445339624814,0.1161228,-0.0202935,0.04975607,-0.02946257,30,2.4,0.025,1.0
0.6393445339624814,0.1160416,-0.02029563,0.04976091,-0.02946528,30,2.4,0.025,1.0
0.6394445339624814,0.1159604,-0.02029775,0.04976574,-0.02946799,30,2.4,0.025,1.0
0.6395445339624813,0.1158792,-0.02029987,0.04977057,-0.02947069,30,2.4,0.025,1.0
