time,V,IC,IL,IR,R,L,C,vs
0.5402449782937833,-0.1383937,0.01567014,0.09816924,-0.1138394,10,0.3,0.04,1.0
0.5403449782937833,-0.1383545,0.01571237,0.09812307,-0.1138354,10,0.3,0.04,1.0
0.5404449782937832,-0.1383152,0.01575458,0.09807693,-0.1138315,10,0.3,0.04,1.0
0.5405449782937832,-0.1382757,0.01579677,0.0980308,-0.1138276,10,0.3,0.04,1.0
0.5406449782937832,-0.1382362,0.01583894,0.09798469,-0.1138236,10,0.3,0.04,1.0
0.5407449782937832,-0.1381965,0.01588107,0.09793857,-0.1138197,10,0.3,0.04,1.0
0.5408449782937832,-0.1381568,0.01592319,0.09789249,-0.1138157,10,0.3,0.04,1.0
0.5409449782937832,-0.1381169,0.01596528,0.09784641,-0.1138117,10,0.3,0.04,1.0
0.5410449782937832,-0.1380769,0.01600735,0.09780034,-0.1138077,10,0.3,0.04,1.0
0.5411449782937832,-0.1380369,0.0160494,0.09775429,-0.1138037,10,0.3,0.04,1.0
0.5412449782937832,-0.1379967,0.01609142,0.09770826,-0.1137997,10,0.3,0.04,1.0
0.5413449782937831,-0.1379564,0.01613341,0.09766223,-0.1137956,10,0.3,0.04,1.0
0.5414449782937831,-0.137916,0.01617539,0.09761622,-0.1137916,10,0.3,0.04,1.0
0.5415449782937831,-0.1378755,0.01621733,0.09757022,-0.1137876,10,0.3,0.04,1.0
0.5416449782937831,-0.137835,0.01625926,0.09752423,-0.1137835,10,0.3,0.04,1.0
0.5417449782937831,-0.1377943,0.01630116,0.09747826,-0.1137794,10,0.3,0.04,1.0
0.5418449782937831,-0.1377534,0.01634304,0.09743231,-0.1137753,10,0.3,0.04,1.0
0.5419449782937831,-0.1377125,0.01638489,0.09738637,-0.1137713,10,0.3,0.04,1.0
0.5420449782937831,-0.1376715,0.01642672,0.09734043,-0.1137672,10,0.3,0.04,1.0
0.542144978293783,-0.1376304,0.01646852,0.09729452,-0.113763,10,0.3,0.04,1.0
0.542244978293783,-0.1375892,0.0165103,0.09724861,-0.1137589,10,0.3,0.04,1.0
0.542344978293783,-0.1375479,0.01655206,0.09720273,-0.1137548,10,0.3,0.04,1.0
0.542444978293783,-0.1375064,0.01659379,0.09715685,-0.1137506,10,0.3,0.04,1.0
0.542544978293783,-0.1374649,0.0166355,0.09711099,-0.1137465,10,0.3,0.04,1.0
0.542644978293783,-0.1374232,0.01667718,0.09706514,-0.1137423,10,0.3,0.04,1.0
0.542744978293783,-0.1373815,0.01671884,0.09701931,-0.1137381,10,0.3,0.04,1.0
0.542844978293783,-0.1373397,0.01676047,0.09697349,-0.113734,10,0.3,0.04,1.0
0.542944978293783,-0.1372977,0.01680208,0.09692769,-0.1137298,10,0.3,0.04,1.0
0.543044978293783,-0.1372556,0.01684367,0.0968819,-0.1137256,10,0.3,0.04,1.0
0.5431449782937829,-0.1372135,0.01688523,0.09683612,-0.1137213,10,0.3,0.04,1.0
0.5432449782937829,-0.1371712,0.01692677,0.09679036,-0.1137171,10,0.3,0.04,1.0
0.5433449782937829,-0.1371288,0.01696828,0.0967446,-0.1137129,10,0.3,0.04,1.0
0.5434449782937829,-0.1370864,0.01700976,0.09669887,-0.1137086,10,0.3,0.04,1.0
0.5435449782937829,-0.1370438,0.01705123,0.09665315,-0.1137044,10,0.3,0.04,1.0
0.5436449782937829,-0.1370011,0.01709267,0.09660745,-0.1137001,10,0.3,0.04,1.0
0.5437449782937829,-0.1369583,0.01713408,0.09656175,-0.1136958,10,0.3,0.04,1.0
0.5438449782937829,-0.1369154,0.01717547,0.09651607,-0.1136915,10,0.3,0.04,1.0
0.5439449782937829,-0.1368725,0.01721683,0.09647041,-0.1136872,10,0.3,0.04,1.0
0.5440449782937828,-0.1368294,0.01725817,0.09642477,-0.1136829,10,0.3,0.04,1.0
0.5441449782937828,-0.1367862,0.01729949,0.09637913,-0.1136786,10,0.3,0.04,1.0
0.5442449782937828,-0.1367429,0.01734078,0.09633351,-0.1136743,10,0.3,0.04,1.0
0.5443449782937828,-0.1366995,0.01738204,0.0962879,-0.1136699,10,0.3,0.04,1.0
0.5444449782937828,-0.1366559,0.01742329,0.09624231,-0.1136656,10,0.3,0.04,1.0
0.5445449782937828,-0.1366123,0.0174645,0.09619673,-0.1136612,10,0.3,0.04,1.0
0.5446449782937828,-0.1365686,0.01750569,0.09615117,-0.1136569,10,0.3,0.04,1.0
0.5447449782937828,-0.1365248,0.01754686,0.09610562,-0.1136525,10,0.3,0.04,1.0
0.5448449782937828,-0.1364809,0.017588,0.09606009,-0.1136481,10,0.3,0.04,1.0
0.5449449782937827,-0.1364369,0.01762911,0.09601457,-0.1136437,10,0.3,0.04,1.0
0.5450449782937827,-0.1363927,0.0176702,0.09596907,-0.1136393,10,0.3,0.04,1.0
0.5451449782937827,-0.1363485,0.01771127,0.09592358,-0.1136349,10,0.3,0.04,1.0
0.5452449782937827,-0.1363042,0.01775231,0.09587811,-0.1136304,10,0.3,0.04,1.0
0.5453449782937827,-0.1362598,0.01779333,0.09583265,-0.113626,10,0.3,0.04,1.0
0.5454449782937827,-0.1362152,0.01783432,0.0957872,-0.1136215,10,0.3,0.04,1.0
0.5455449782937827,-0.1361706,0.01787529,0.09574177,-0.1136171,10,0.3,0.04,1.0
0.5456449782937827,-0.1361258,0.01791623,0.09569636,-0.1136126,10,0.3,0.04,1.0
0.5457449782937827,-0.136081,0.01795714,0.09565096,-0.1136081,10,0.3,0.04,1.0
0.5458449782937826,-0.1360361,0.01799803,0.09560557,-0.1136036,10,0.3,0.04,1.0
0.5459449782937826,-0.135991,0.0180389,0.0955602,-0.1135991,10,0.3,0.04,1.0
0.5460449782937826,-0.1359459,0.01807974,0.09551485,-0.1135946,10,0.3,0.04,1.0
0.5461449782937826,-0.1359006,0.01812055,0.09546951,-0.1135901,10,0.3,0.04,1.0
0.5462449782937826,-0.1358553,0.01816134,0.09542418,-0.1135855,10,0.3,0.04,1.0
0.5463449782937826,-0.1358098,0.01820211,0.09537888,-0.113581,10,0.3,0.04,1.0
0.5464449782937826,-0.1357643,0.01824284,0.09533358,-0.1135764,10,0.3,0.04,1.0
0.5465449782937826,-0.1357186,0.01828356,0.09528831,-0.1135719,10,0.3,0.04,1.0
0.5466449782937826,-0.1356728,0.01832424,0.09524304,-0.1135673,10,0.3,0.04,1.0
0.5467449782937825,-0.135627,0.01836491,0.09519779,-0.1135627,10,0.3,0.04,1.0
0.5468449782937825,-0.135581,0.01840554,0.09515256,-0.1135581,10,0.3,0.04,1.0
0.5469449782937825,-0.1355349,0.01844615,0.09510734,-0.1135535,10,0.3,0.04,1.0
0.5470449782937825,-0.1354888,0.01848674,0.09506214,-0.1135489,10,0.3,0.04,1.0
0.5471449782937825,-0.1354425,0.0185273,0.09501695,-0.1135442,10,0.3,0.04,1.0
0.5472449782937825,-0.1353961,0.01856783,0.09497178,-0.1135396,10,0.3,0.04,1.0
0.5473449782937825,-0.1353497,0.01860834,0.09492663,-0.113535,10,0.3,0.04,1.0
0.5474449782937825,-0.1353031,0.01864883,0.09488148,-0.1135303,10,0.3,0.04,1.0
0.5475449782937825,-0.1352564,0.01868928,0.09483636,-0.1135256,10,0.3,0.04,1.0
0.5476449782937824,-0.1352096,0.01872972,0.09479125,-0.113521,10,0.3,0.04,1.0
0.5477449782937824,-0.1351628,0.01877012,0.09474616,-0.1135163,10,0.3,0.04,1.0
0.5478449782937824,-0.1351158,0.0188105,0.09470107,-0.1135116,10,0.3,0.04,1.0
0.5479449782937824,-0.1350687,0.01885086,0.09465601,-0.1135069,10,0.3,0.04,1.0
0.5480449782937824,-0.1350216,0.01889119,0.09461097,-0.1135022,10,0.3,0.04,1.0
0.5481449782937824,-0.1349743,0.01893149,0.09456594,-0.1134974,10,0.3,0.04,1.0
0.5482449782937824,-0.1349269,0.01897177,0.09452092,-0.1134927,10,0.3,0.04,1.0
0.5483449782937824,-0.1348794,0.01901202,0.09447592,-0.1134879,10,0.3,0.04,1.0
0.5484449782937824,-0.1348318,0.01905224,0.09443094,-0.1134832,10,0.3,0.04,1.0
0.5485449782937823,-0.1347841,0.01909244,0.09438597,-0.1134784,10,0.3,0.04,1.0
0.5486449782937823,-0.1347364,0.01913262,0.09434102,-0.1134736,10,0.3,0.04,1.0
0.5487449782937823,-0.1346885,0.01917276,0.09429608,-0.1134688,10,0.3,0.04,1.0
0.5488449782937823,-0.1346405,0.01921288,0.09425116,-0.113464,10,0.3,0.04,1.0
0.5489449782937823,-0.1345924,0.01925298,0.09420626,-0.1134592,10,0.3,0.04,1.0
0.5490449782937823,-0.1345442,0.01929305,0.09416138,-0.1134544,10,0.3,0.04,1.0
0.5491449782937823,-0.134496,0.01933309,0.0941165,-0.1134496,10,0.3,0.04,1.0
0.5492449782937823,-0.1344476,0.01937311,0.09407165,-0.1134448,10,0.3,0.04,1.0
0.5493449782937823,-0.1343991,0.0194131,0.09402681,-0.1134399,10,0.3,0.04,1.0
0.5494449782937822,-0.1343505,0.01945307,0.09398199,-0.1134351,10,0.3,0.04,1.0
0.5495449782937822,-0.1343018,0.019493,0.09393718,-0.1134302,10,0.3,0.04,1.0
0.5496449782937822,-0.134253,0.01953292,0.09389239,-0.1134253,10,0.3,0.04,1.0
0.5497449782937822,-0.1342042,0.0195728,0.09384762,-0.1134204,10,0.3,0.04,1.0
0.5498449782937822,-0.1341552,0.01961266,0.09380285,-0.1134155,10,0.3,0.04,1.0
0.5499449782937822,-0.1341061,0.0196525,0.09375811,-0.1134106,10,0.3,0.04,1.0
0.5500449782937822,-0.1340569,0.0196923,0.09371339,-0.1134057,10,0.3,0.04,1.0
0.5501449782937822,-0.1340076,0.01973208,0.09366868,-0.1134008,10,0.3,0.04,1.0
0.5502449782937822,-0.1339583,0.01977184,0.09362399,-0.1133958,10,0.3,0.04,1.0
0.5503449782937821,-0.1339088,0.01981157,0.09357931,-0.1133909,10,0.3,0.04,1.0
0.5504449782937821,-0.1338592,0.01985127,0.09353466,-0.1133859,10,0.3,0.04,1.0
0.5505449782937821,-0.1338095,0.01989094,0.09349001,-0.113381,10,0.3,0.04,1.0
0.5506449782937821,-0.1337598,0.01993059,0.09344538,-0.113376,10,0.3,0.04,1.0
0.5507449782937821,-0.1337099,0.01997021,0.09340078,-0.113371,10,0.3,0.04,1.0
0.5508449782937821,-0.1336599,0.02000981,0.09335618,-0.113366,10,0.3,0.04,1.0
0.5509449782937821,-0.1336098,0.02004937,0.09331161,-0.113361,10,0.3,0.04,1.0
0.5510449782937821,-0.1335596,0.02008892,0.09326705,-0.113356,10,0.3,0.04,1.0
0.5511449782937821,-0.1335094,0.02012843,0.09322251,-0.1133509,10,0.3,0.04,1.0
0.551244978293782,-0.133459,0.02016792,0.09317798,-0.1133459,10,0.3,0.04,1.0
0.551344978293782,-0.1334085,0.02020738,0.09313347,-0.1133409,10,0.3,0.04,1.0
0.551444978293782,-0.133358,0.02024682,0.09308898,-0.1133358,10,0.3,0.04,1.0
0.551544978293782,-0.1333073,0.02028623,0.0930445,-0.1133307,10,0.3,0.04,1.0
0.551644978293782,-0.1332565,0.02032561,0.09300005,-0.1133257,10,0.3,0.04,1.0
0.551744978293782,-0.1332057,0.02036496,0.0929556,-0.1133206,10,0.3,0.04,1.0
0.551844978293782,-0.1331547,0.02040429,0.09291118,-0.1133155,10,0.3,0.04,1.0
0.551944978293782,-0.1331037,0.02044359,0.09286677,-0.1133104,10,0.3,0.04,1.0
0.552044978293782,-0.1330525,0.02048287,0.09282238,-0.1133052,10,0.3,0.04,1.0
0.552144978293782,-0.1330012,0.02052212,0.09277801,-0.1133001,10,0.3,0.04,1.0
0.5522449782937819,-0.1329499,0.02056134,0.09273365,-0.113295,10,0.3,0.04,1.0
0.5523449782937819,-0.1328984,0.02060053,0.09268931,-0.1132898,10,0.3,0.04,1.0
0.5524449782937819,-0.1328469,0.0206397,0.09264499,-0.1132847,10,0.3,0.04,1.0
0.5525449782937819,-0.1327952,0.02067884,0.09260069,-0.1132795,10,0.3,0.04,1.0
0.5526449782937819,-0.1327435,0.02071795,0.0925564,-0.1132744,10,0.3,0.04,1.0
0.5527449782937819,-0.1326917,0.02075703,0.09251213,-0.1132692,10,0.3,0.04,1.0
0.5528449782937819,-0.1326397,0.02079609,0.09246787,-0.113264,10,0.3,0.04,1.0
0.5529449782937819,-0.1325877,0.02083512,0.09242364,-0.1132588,10,0.3,0.04,1.0
0.5530449782937819,-0.1325355,0.02087413,0.09237942,-0.1132536,10,0.3,0.04,1.0
0.5531449782937818,-0.1324833,0.02091311,0.09233522,-0.1132483,10,0.3,0.04,1.0
0.5532449782937818,-0.132431,0.02095206,0.09229104,-0.1132431,10,0.3,0.04,1.0
0.5533449782937818,-0.1323785,0.02099098,0.09224688,-0.1132379,10,0.3,0.04,1.0
0.5534449782937818,-0.132326,0.02102987,0.09220272,-0.1132326,10,0.3,0.04,1.0
0.5535449782937818,-0.1322734,0.02106874,0.09215859,-0.1132273,10,0.3,0.04,1.0
0.5536449782937818,-0.1322207,0.02110758,0.09211449,-0.1132221,10,0.3,0.04,1.0
0.5537449782937818,-0.1321678,0.0211464,0.09207039,-0.1132168,10,0.3,0.04,1.0
0.5538449782937818,-0.1321149,0.02118518,0.09202631,-0.1132115,10,0.3,0.04,1.0
0.5539449782937818,-0.1320619,0.02122394,0.09198225,-0.1132062,10,0.3,0.04,1.0
0.5540449782937817,-0.1320088,0.02126268,0.09193821,-0.1132009,10,0.3,0.04,1.0
0.5541449782937817,-0.1319556,0.02130138,0.09189418,-0.1131956,10,0.3,0.04,1.0
0.5542449782937817,-0.1319023,0.02134006,0.09185018,-0.1131902,10,0.3,0.04,1.0
0.5543449782937817,-0.1318489,0.02137871,0.09180619,-0.1131849,10,0.3,0.04,1.0
0.5544449782937817,-0.1317954,0.02141733,0.09176221,-0.1131795,10,0.3,0.04,1.0
0.5545449782937817,-0.1317418,0.02145592,0.09171826,-0.1131742,10,0.3,0.04,1.0
0.5546449782937817,-0.1316881,0.02149449,0.09167433,-0.1131688,10,0.3,0.04,1.0
0.5547449782937817,-0.1316344,0.02153303,0.09163041,-0.1131634,10,0.3,0.04,1.0
0.5548449782937817,-0.1315805,0.02157154,0.09158651,-0.113158,10,0.3,0.04,1.0
0.5549449782937816,-0.1315265,0.02161002,0.09154262,-0.1131526,10,0.3,0.04,1.0
0.5550449782937816,-0.1314724,0.02164848,0.09149876,-0.1131472,10,0.3,0.04,1.0
0.5551449782937816,-0.1314182,0.02168691,0.09145492,-0.1131418,10,0.3,0.04,1.0
0.5552449782937816,-0.131364,0.02172531,0.09141109,-0.1131364,10,0.3,0.04,1.0
0.5553449782937816,-0.1313096,0.02176368,0.09136728,-0.113131,10,0.3,0.04,1.0
0.5554449782937816,-0.1312552,0.02180203,0.09132349,-0.1131255,10,0.3,0.04,1.0
0.5555449782937816,-0.1312006,0.02184035,0.09127972,-0.1131201,10,0.3,0.04,1.0
0.5556449782937816,-0.131146,0.02187864,0.09123596,-0.1131146,10,0.3,0.04,1.0
0.5557449782937816,-0.1310912,0.0219169,0.09119222,-0.1131091,10,0.3,0.04,1.0
0.5558449782937815,-0.1310364,0.02195513,0.0911485,-0.1131036,10,0.3,0.04,1.0
0.5559449782937815,-0.1309814,0.02199334,0.09110481,-0.1130981,10,0.3,0.04,1.0
0.5560449782937815,-0.1309264,0.02203152,0.09106112,-0.1130926,10,0.3,0.04,1.0
0.5561449782937815,-0.1308713,0.02206967,0.09101746,-0.1130871,10,0.3,0.04,1.0
0.5562449782937815,-0.1308161,0.02210779,0.09097382,-0.1130816,10,0.3,0.04,1.0
0.5563449782937815,-0.1307607,0.02214588,0.09093019,-0.1130761,10,0.3,0.04,1.0
0.5564449782937815,-0.1307053,0.02218395,0.09088659,-0.1130705,10,0.3,0.04,1.0
0.5565449782937815,-0.1306498,0.02222199,0.09084299,-0.113065,10,0.3,0.04,1.0
0.5566449782937815,-0.1305942,0.02226,0.09079942,-0.1130594,10,0.3,0.04,1.0
0.5567449782937814,-0.1305385,0.02229798,0.09075587,-0.1130539,10,0.3,0.04,1.0
0.5568449782937814,-0.1304827,0.02233594,0.09071234,-0.1130483,10,0.3,0.04,1.0
0.5569449782937814,-0.1304269,0.02237386,0.09066882,-0.1130427,10,0.3,0.04,1.0
0.5570449782937814,-0.1303709,0.02241176,0.09062532,-0.1130371,10,0.3,0.04,1.0
0.5571449782937814,-0.1303148,0.02244963,0.09058185,-0.1130315,10,0.3,0.04,1.0
0.5572449782937814,-0.1302586,0.02248747,0.09053839,-0.1130259,10,0.3,0.04,1.0
0.5573449782937814,-0.1302024,0.02252529,0.09049495,-0.1130202,10,0.3,0.04,1.0
0.5574449782937814,-0.130146,0.02256307,0.09045152,-0.1130146,10,0.3,0.04,1.0
0.5575449782937814,-0.1300895,0.02260083,0.09040812,-0.113009,10,0.3,0.04,1.0
0.5576449782937813,-0.130033,0.02263856,0.09036474,-0.1130033,10,0.3,0.04,1.0
0.5577449782937813,-0.1299763,0.02267626,0.09032138,-0.1129976,10,0.3,0.04,1.0
0.5578449782937813,-0.1299196,0.02271393,0.09027803,-0.112992,10,0.3,0.04,1.0
0.5579449782937813,-0.1298628,0.02275158,0.0902347,-0.1129863,10,0.3,0.04,1.0
0.5580449782937813,-0.1298058,0.02278919,0.09019139,-0.1129806,10,0.3,0.04,1.0
0.5581449782937813,-0.1297488,0.02282678,0.09014811,-0.1129749,10,0.3,0.04,1.0
0.5582449782937813,-0.1296917,0.02286434,0.09010483,-0.1129692,10,0.3,0.04,1.0
0.5583449782937813,-0.1296345,0.02290187,0.09006158,-0.1129635,10,0.3,0.04,1.0
0.5584449782937813,-0.1295772,0.02293937,0.09001835,-0.1129577,10,0.3,0.04,1.0
0.5585449782937812,-0.1295198,0.02297684,0.08997513,-0.112952,10,0.3,0.04,1.0
0.5586449782937812,-0.1294623,0.02301429,0.08993194,-0.1129462,10,0.3,0.04,1.0
0.5587449782937812,-0.1294047,0.02305171,0.08988877,-0.1129405,10,0.3,0.04,1.0
0.5588449782937812,-0.1293471,0.02308909,0.08984561,-0.1129347,10,0.3,0.04,1.0
0.5589449782937812,-0.1292893,0.02312645,0.08980247,-0.1129289,10,0.3,0.04,1.0
0.5590449782937812,-0.1292314,0.02316378,0.08975936,-0.1129231,10,0.3,0.04,1.0
0.5591449782937812,-0.1291735,0.02320108,0.08971626,-0.1129173,10,0.3,0.04,1.0
0.5592449782937812,-0.1291154,0.02323836,0.08967318,-0.1129115,10,0.3,0.04,1.0
0.5593449782937812,-0.1290573,0.0232756,0.08963013,-0.1129057,10,0.3,0.04,1.0
0.5594449782937811,-0.128999,0.02331282,0.08958708,-0.1128999,10,0.3,0.04,1.0
0.5595449782937811,-0.1289407,0.02335,0.08954407,-0.1128941,10,0.3,0.04,1.0
0.5596449782937811,-0.1288823,0.02338716,0.08950107,-0.1128882,10,0.3,0.04,1.0
0.5597449782937811,-0.1288238,0.02342429,0.08945809,-0.1128824,10,0.3,0.04,1.0
0.5598449782937811,-0.1287652,0.02346139,0.08941513,-0.1128765,10,0.3,0.04,1.0
0.5599449782937811,-0.1287065,0.02349846,0.08937218,-0.1128706,10,0.3,0.04,1.0
0.5600449782937811,-0.1286477,0.02353551,0.08932926,-0.1128648,10,0.3,0.04,1.0
0.5601449782937811,-0.1285888,0.02357252,0.08928636,-0.1128589,10,0.3,0.04,1.0
0.5602449782937811,-0.1285298,0.02360951,0.08924348,-0.112853,10,0.3,0.04,1.0
0.560344978293781,-0.1284707,0.02364646,0.08920062,-0.1128471,10,0.3,0.04,1.0
0.560444978293781,-0.1284116,0.02368339,0.08915777,-0.1128412,10,0.3,0.04,1.0
0.560544978293781,-0.1283523,0.02372029,0.08911494,-0.1128352,10,0.3,0.04,1.0
0.560644978293781,-0.128293,0.02375716,0.08907214,-0.1128293,10,0.3,0.04,1.0
0.560744978293781,-0.1282336,0.023794,0.08902936,-0.1128234,10,0.3,0.04,1.0
0.560844978293781,-0.128174,0.02383081,0.08898659,-0.1128174,10,0.3,0.04,1.0
0.560944978293781,-0.1281144,0.02386759,0.08894385,-0.1128114,10,0.3,0.04,1.0
0.561044978293781,-0.1280547,0.02390434,0.08890112,-0.1128055,10,0.3,0.04,1.0
0.561144978293781,-0.1279949,0.02394107,0.08885842,-0.1127995,10,0.3,0.04,1.0
0.561244978293781,-0.127935,0.02397776,0.08881573,-0.1127935,10,0.3,0.04,1.0
0.5613449782937809,-0.127875,0.02401443,0.08877307,-0.1127875,10,0.3,0.04,1.0
0.5614449782937809,-0.1278149,0.02405106,0.08873042,-0.1127815,10,0.3,0.04,1.0
0.5615449782937809,-0.1277547,0.02408767,0.0886878,-0.1127755,10,0.3,0.04,1.0
0.5616449782937809,-0.1276945,0.02412425,0.0886452,-0.1127694,10,0.3,0.04,1.0
0.5617449782937809,-0.1276341,0.0241608,0.08860261,-0.1127634,10,0.3,0.04,1.0
0.5618449782937809,-0.1275737,0.02419732,0.08856004,-0.1127574,10,0.3,0.04,1.0
0.5619449782937809,-0.1275131,0.02423381,0.0885175,-0.1127513,10,0.3,0.04,1.0
0.5620449782937809,-0.1274525,0.02427027,0.08847498,-0.1127452,10,0.3,0.04,1.0
0.5621449782937809,-0.1273918,0.0243067,0.08843248,-0.1127392,10,0.3,0.04,1.0
0.5622449782937808,-0.127331,0.0243431,0.08838999,-0.1127331,10,0.3,0.04,1.0
0.5623449782937808,-0.1272701,0.02437948,0.08834753,-0.112727,10,0.3,0.04,1.0
0.5624449782937808,-0.1272091,0.02441582,0.08830509,-0.1127209,10,0.3,0.04,1.0
0.5625449782937808,-0.127148,0.02445213,0.08826267,-0.1127148,10,0.3,0.04,1.0
0.5626449782937808,-0.1270868,0.02448842,0.08822026,-0.1127087,10,0.3,0.04,1.0
0.5627449782937808,-0.1270255,0.02452467,0.08817788,-0.1127026,10,0.3,0.04,1.0
0.5628449782937808,-0.1269642,0.0245609,0.08813552,-0.1126964,10,0.3,0.04,1.0
0.5629449782937808,-0.1269027,0.02459709,0.08809318,-0.1126903,10,0.3,0.04,1.0
0.5630449782937808,-0.1268412,0.02463326,0.08805086,-0.1126841,10,0.3,0.04,1.0
0.5631449782937807,-0.1267796,0.02466939,0.08800856,-0.112678,10,0.3,0.04,1.0
0.5632449782937807,-0.1267179,0.0247055,0.08796629,-0.1126718,10,0.3,0.04,1.0
0.5633449782937807,-0.126656,0.02474158,0.08792403,-0.1126656,10,0.3,0.04,1.0
0.5634449782937807,-0.1265941,0.02477763,0.08788179,-0.1126594,10,0.3,0.04,1.0
0.5635449782937807,-0.1265322,0.02481364,0.08783957,-0.1126532,10,0.3,0.04,1.0
0.5636449782937807,-0.1264701,0.02484963,0.08779737,-0.112647,10,0.3,0.04,1.0
0.5637449782937807,-0.1264079,0.02488559,0.0877552,-0.1126408,10,0.3,0.04,1.0
0.5638449782937807,-0.1263456,0.02492152,0.08771304,-0.1126346,10,0.3,0.04,1.0
0.5639449782937807,-0.1262833,0.02495742,0.08767091,-0.1126283,10,0.3,0.04,1.0
0.5640449782937806,-0.1262209,0.02499329,0.0876288,-0.1126221,10,0.3,0.04,1.0
0.5641449782937806,-0.1261583,0.02502913,0.0875867,-0.1126158,10,0.3,0.04,1.0
0.5642449782937806,-0.1260957,0.02506494,0.08754463,-0.1126096,10,0.3,0.04,1.0
0.5643449782937806,-0.126033,0.02510072,0.08750258,-0.1126033,10,0.3,0.04,1.0
0.5644449782937806,-0.1259702,0.02513647,0.08746056,-0.112597,10,0.3,0.04,1.0
0.5645449782937806,-0.1259073,0.02517219,0.08741854,-0.1125907,10,0.3,0.04,1.0
0.5646449782937806,-0.1258443,0.02520788,0.08737656,-0.1125844,10,0.3,0.04,1.0
0.5647449782937806,-0.1257813,0.02524354,0.08733459,-0.1125781,10,0.3,0.04,1.0
0.5648449782937806,-0.1257181,0.02527917,0.08729264,-0.1125718,10,0.3,0.04,1.0
0.5649449782937805,-0.1256549,0.02531477,0.08725072,-0.1125655,10,0.3,0.04,1.0
0.5650449782937805,-0.1255915,0.02535034,0.08720881,-0.1125592,10,0.3,0.04,1.0
0.5651449782937805,-0.1255281,0.02538588,0.08716694,-0.1125528,10,0.3,0.04,1.0
0.5652449782937805,-0.1254646,0.02542139,0.08712507,-0.1125465,10,0.3,0.04,1.0
0.5653449782937805,-0.125401,0.02545687,0.08708323,-0.1125401,10,0.3,0.04,1.0
0.5654449782937805,-0.1253373,0.02549232,0.08704142,-0.1125337,10,0.3,0.04,1.0
0.5655449782937805,-0.1252736,0.02552774,0.08699962,-0.1125274,10,0.3,0.04,1.0
0.5656449782937805,-0.1252097,0.02556313,0.08695784,-0.112521,10,0.3,0.04,1.0
0.5657449782937805,-0.1251457,0.02559849,0.08691608,-0.1125146,10,0.3,0.04,1.0
0.5658449782937804,-0.1250817,0.02563382,0.08687435,-0.1125082,10,0.3,0.04,1.0
0.5659449782937804,-0.1250176,0.02566912,0.08683264,-0.1125018,10,0.3,0.04,1.0
0.5660449782937804,-0.1249534,0.02570439,0.08679095,-0.1124953,10,0.3,0.04,1.0
0.5661449782937804,-0.1248891,0.02573963,0.08674928,-0.1124889,10,0.3,0.04,1.0
0.5662449782937804,-0.1248247,0.02577484,0.08670763,-0.1124825,10,0.3,0.04,1.0
0.5663449782937804,-0.1247602,0.02581001,0.086666,-0.112476,10,0.3,0.04,1.0
0.5664449782937804,-0.1246956,0.02584516,0.0866244,-0.1124696,10,0.3,0.04,1.0
0.5665449782937804,-0.124631,0.02588028,0.08658282,-0.1124631,10,0.3,0.04,1.0
0.5666449782937804,-0.1245662,0.02591537,0.08654125,-0.1124566,10,0.3,0.04,1.0
0.5667449782937803,-0.1245014,0.02595042,0.08649971,-0.1124501,10,0.3,0.04,1.0
0.5668449782937803,-0.1244365,0.02598545,0.0864582,-0.1124436,10,0.3,0.04,1.0
0.5669449782937803,-0.1243715,0.02602045,0.0864167,-0.1124371,10,0.3,0.04,1.0
0.5670449782937803,-0.1243064,0.02605541,0.08637522,-0.1124306,10,0.3,0.04,1.0
0.5671449782937803,-0.1242412,0.02609035,0.08633377,-0.1124241,10,0.3,0.04,1.0
0.5672449782937803,-0.1241759,0.02612525,0.08629234,-0.1124176,10,0.3,0.04,1.0
0.5673449782937803,-0.1241105,0.02616013,0.08625093,-0.1124111,10,0.3,0.04,1.0
0.5674449782937803,-0.1240451,0.02619497,0.08620954,-0.1124045,10,0.3,0.04,1.0
0.5675449782937803,-0.1239796,0.02622978,0.08616818,-0.112398,10,0.3,0.04,1.0
0.5676449782937802,-0.123914,0.02626457,0.08612683,-0.1123914,10,0.3,0.04,1.0
0.5677449782937802,-0.1238483,0.02629932,0.08608551,-0.1123848,10,0.3,0.04,1.0
0.5678449782937802,-0.1237825,0.02633404,0.08604421,-0.1123782,10,0.3,0.04,1.0
0.5679449782937802,-0.1237166,0.02636873,0.08600293,-0.1123717,10,0.3,0.04,1.0
0.5680449782937802,-0.1236506,0.02640339,0.08596167,-0.1123651,10,0.3,0.04,1.0
0.5681449782937802,-0.1235846,0.02643802,0.08592044,-0.1123585,10,0.3,0.04,1.0
0.5682449782937802,-0.1235184,0.02647262,0.08587923,-0.1123518,10,0.3,0.04,1.0
0.5683449782937802,-0.1234522,0.02650719,0.08583803,-0.1123452,10,0.3,0.04,1.0
0.5684449782937802,-0.1233859,0.02654172,0.08579687,-0.1123386,10,0.3,0.04,1.0
0.5685449782937801,-0.1233195,0.02657623,0.08575572,-0.1123319,10,0.3,0.04,1.0
0.5686449782937801,-0.123253,0.0266107,0.08571459,-0.1123253,10,0.3,0.04,1.0
0.5687449782937801,-0.1231864,0.02664515,0.0856735,-0.1123186,10,0.3,0.04,1.0
0.5688449782937801,-0.1231198,0.02667956,0.08563241,-0.112312,10,0.3,0.04,1.0
