time,V,IC,IL,IR,R,L,C,vs
0.4721506894894846,0.06854902,-0.026761,0.0699061,-0.0431451,10,0.8,0.04,0.5
0.4722506894894846,0.06848212,-0.02676287,0.06991466,-0.04315179,10,0.8,0.04,0.5
0.4723506894894846,0.0684152,-0.02676473,0.06992321,-0.04315848,10,0.8,0.04,0.5
0.4724506894894845,0.06834829,-0.02676657,0.06993175,-0.04316517,10,0.8,0.04,0.5
0.4725506894894845,0.06828137,-0.02676841,0.06994028,-0.04317186,10,0.8,0.04,0.5
0.4726506894894845,0.06821445,-0.02677024,0.0699488,-0.04317855,10,0.8,0.04,0.5
0.4727506894894845,0.06814752,-0.02677206,0.06995731,-0.04318525,10,0.8,0.04,0.5
0.4728506894894845,0.06808059,-0.02677388,0.06996582,-0.04319194,10,0.8,0.04,0.5
0.4729506894894845,0.06801365,-0.02677568,0.06997431,-0.04319863,10,0.8,0.04,0.5
0.4730506894894845,0.06794671,-0.02677747,0.0699828,-0.04320533,10,0.8,0.04,0.5
0.4731506894894845,0.06787977,-0.02677926,0.06999128,-0.04321202,10,0.8,0.04,0.5
0.4732506894894845,0.06781282,-0.02678104,0.06999975,-0.04321872,10,0.8,0.04,0.5
0.4733506894894844,0.06774586,-0.02678281,0.07000822,-0.04322542,10,0.8,0.04,0.5
0.4734506894894844,0.0676789,-0.02678456,0.07001667,-0.04323211,10,0.8,0.04,0.5
0.4735506894894844,0.06761193,-0.02678631,0.07002512,-0.04323881,10,0.8,0.04,0.5
0.4736506894894844,0.06754497,-0.02678806,0.07003356,-0.0432455,10,0.8,0.04,0.5
0.4737506894894844,0.06747799,-0.02678979,0.07004199,-0.0432522,10,0.8,0.04,0.5
0.4738506894894844,0.06741102,-0.02679151,0.07005041,-0.0432589,10,0.8,0.04,0.5
0.4739506894894844,0.06734404,-0.02679323,0.07005882,-0.0432656,10,0.8,0.04,0.5
0.4740506894894844,0.06727705,-0.02679493,0.07006723,-0.04327229,10,0.8,0.04,0.5
0.4741506894894844,0.06721006,-0.02679663,0.07007562,-0.04327899,10,0.8,0.04,0.5
0.4742506894894843,0.06714307,-0.02679832,0.07008401,-0.04328569,10,0.8,0.04,0.5
0.4743506894894843,0.06707607,-0.0268,0.07009239,-0.04329239,10,0.8,0.04,0.5
0.4744506894894843,0.06700907,-0.02680167,0.07010077,-0.04329909,10,0.8,0.04,0.5
0.4745506894894843,0.06694207,-0.02680334,0.07010913,-0.04330579,10,0.8,0.04,0.5
0.4746506894894843,0.06687506,-0.02680499,0.07011748,-0.04331249,10,0.8,0.04,0.5
0.4747506894894843,0.06680804,-0.02680664,0.07012583,-0.0433192,10,0.8,0.04,0.5
0.4748506894894843,0.06674102,-0.02680827,0.07013417,-0.0433259,10,0.8,0.04,0.5
0.4749506894894843,0.06667399,-0.0268099,0.0701425,-0.0433326,10,0.8,0.04,0.5
0.4750506894894843,0.06660697,-0.02681152,0.07015082,-0.0433393,10,0.8,0.04,0.5
0.4751506894894842,0.06653994,-0.02681313,0.07015913,-0.04334601,10,0.8,0.04,0.5
0.4752506894894842,0.0664729,-0.02681473,0.07016744,-0.04335271,10,0.8,0.04,0.5
0.4753506894894842,0.06640586,-0.02681632,0.07017574,-0.04335941,10,0.8,0.04,0.5
0.4754506894894842,0.06633882,-0.0268179,0.07018402,-0.04336612,10,0.8,0.04,0.5
0.4755506894894842,0.06627177,-0.02681948,0.0701923,-0.04337282,10,0.8,0.04,0.5
0.4756506894894842,0.06620473,-0.02682105,0.07020057,-0.04337953,10,0.8,0.04,0.5
0.4757506894894842,0.06613767,-0.0268226,0.07020883,-0.04338623,10,0.8,0.04,0.5
0.4758506894894842,0.06607062,-0.02682415,0.07021709,-0.04339294,10,0.8,0.04,0.5
0.4759506894894842,0.06600355,-0.02682569,0.07022534,-0.04339964,10,0.8,0.04,0.5
0.4760506894894841,0.06593648,-0.02682722,0.07023357,-0.04340635,10,0.8,0.04,0.5
0.4761506894894841,0.06586941,-0.02682874,0.0702418,-0.04341306,10,0.8,0.04,0.5
0.4762506894894841,0.06580234,-0.02683026,0.07025002,-0.04341977,10,0.8,0.04,0.5
0.4763506894894841,0.06573527,-0.02683176,0.07025824,-0.04342647,10,0.8,0.04,0.5
0.4764506894894841,0.06566818,-0.02683326,0.07026644,-0.04343318,10,0.8,0.04,0.5
0.4765506894894841,0.0656011,-0.02683474,0.07027464,-0.04343989,10,0.8,0.04,0.5
0.4766506894894841,0.06553401,-0.02683622,0.07028282,-0.0434466,10,0.8,0.04,0.5
0.4767506894894841,0.06546692,-0.02683769,0.070291,-0.04345331,10,0.8,0.04,0.5
0.4768506894894841,0.06539982,-0.02683915,0.07029917,-0.04346002,10,0.8,0.04,0.5
0.476950689489484,0.06533272,-0.0268406,0.07030733,-0.04346673,10,0.8,0.04,0.5
0.477050689489484,0.06526562,-0.02684205,0.07031549,-0.04347344,10,0.8,0.04,0.5
0.477150689489484,0.06519851,-0.02684348,0.07032363,-0.04348015,10,0.8,0.04,0.5
0.477250689489484,0.0651314,-0.02684491,0.07033177,-0.04348686,10,0.8,0.04,0.5
0.477350689489484,0.06506429,-0.02684633,0.0703399,-0.04349357,10,0.8,0.04,0.5
0.477450689489484,0.06499717,-0.02684773,0.07034802,-0.04350028,10,0.8,0.04,0.5
0.477550689489484,0.06493004,-0.02684913,0.07035613,-0.04350699,10,0.8,0.04,0.5
0.477650689489484,0.06486292,-0.02685052,0.07036423,-0.04351371,10,0.8,0.04,0.5
0.477750689489484,0.06479579,-0.02685191,0.07037233,-0.04352042,10,0.8,0.04,0.5
0.4778506894894839,0.06472866,-0.02685328,0.07038041,-0.04352713,10,0.8,0.04,0.5
0.4779506894894839,0.06466153,-0.02685464,0.07038849,-0.04353385,10,0.8,0.04,0.5
0.4780506894894839,0.06459439,-0.026856,0.07039656,-0.04354056,10,0.8,0.04,0.5
0.4781506894894839,0.06452725,-0.02685735,0.07040462,-0.04354728,10,0.8,0.04,0.5
0.4782506894894839,0.06446011,-0.02685869,0.07041267,-0.04355399,10,0.8,0.04,0.5
0.4783506894894839,0.06439295,-0.02686001,0.07042072,-0.04356071,10,0.8,0.04,0.5
0.4784506894894839,0.0643258,-0.02686134,0.07042875,-0.04356742,10,0.8,0.04,0.5
0.4785506894894839,0.06425865,-0.02686265,0.07043678,-0.04357414,10,0.8,0.04,0.5
0.4786506894894839,0.06419149,-0.02686395,0.0704448,-0.04358085,10,0.8,0.04,0.5
0.4787506894894838,0.06412433,-0.02686525,0.07045281,-0.04358757,10,0.8,0.04,0.5
0.4788506894894838,0.06405716,-0.02686653,0.07046082,-0.04359428,10,0.8,0.04,0.5
0.4789506894894838,0.06399,-0.02686781,0.07046881,-0.043601,10,0.8,0.04,0.5
0.4790506894894838,0.06392282,-0.02686908,0.07047679,-0.04360772,10,0.8,0.04,0.5
0.4791506894894838,0.06385565,-0.02687034,0.07048477,-0.04361444,10,0.8,0.04,0.5
0.4792506894894838,0.06378847,-0.02687159,0.07049274,-0.04362115,10,0.8,0.04,0.5
0.4793506894894838,0.06372129,-0.02687283,0.0705007,-0.04362787,10,0.8,0.04,0.5
0.4794506894894838,0.06365411,-0.02687407,0.07050865,-0.04363459,10,0.8,0.04,0.5
0.4795506894894838,0.06358692,-0.02687529,0.0705166,-0.04364131,10,0.8,0.04,0.5
0.4796506894894838,0.06351973,-0.02687651,0.07052454,-0.04364803,10,0.8,0.04,0.5
0.4797506894894837,0.06345254,-0.02687771,0.07053246,-0.04365475,10,0.8,0.04,0.5
0.4798506894894837,0.06338535,-0.02687891,0.07054038,-0.04366146,10,0.8,0.04,0.5
0.4799506894894837,0.06331814,-0.0268801,0.07054829,-0.04366818,10,0.8,0.04,0.5
0.4800506894894837,0.06325094,-0.02688129,0.07055619,-0.0436749,10,0.8,0.04,0.5
0.4801506894894837,0.06318374,-0.02688246,0.07056408,-0.04368163,10,0.8,0.04,0.5
0.4802506894894837,0.06311653,-0.02688362,0.07057197,-0.04368835,10,0.8,0.04,0.5
0.4803506894894837,0.06304932,-0.02688478,0.07057985,-0.04369507,10,0.8,0.04,0.5
0.4804506894894837,0.0629821,-0.02688592,0.07058772,-0.04370179,10,0.8,0.04,0.5
0.4805506894894837,0.06291489,-0.02688706,0.07059558,-0.04370851,10,0.8,0.04,0.5
0.4806506894894836,0.06284767,-0.02688819,0.07060342,-0.04371523,10,0.8,0.04,0.5
0.4807506894894836,0.06278045,-0.02688931,0.07061127,-0.04372196,10,0.8,0.04,0.5
0.4808506894894836,0.06271323,-0.02689043,0.0706191,-0.04372868,10,0.8,0.04,0.5
0.4809506894894836,0.06264599,-0.02689153,0.07062693,-0.0437354,10,0.8,0.04,0.5
0.4810506894894836,0.06257877,-0.02689262,0.07063475,-0.04374212,10,0.8,0.04,0.5
0.4811506894894836,0.06251153,-0.02689371,0.07064255,-0.04374885,10,0.8,0.04,0.5
0.4812506894894836,0.0624443,-0.02689479,0.07065035,-0.04375557,10,0.8,0.04,0.5
0.4813506894894836,0.06237706,-0.02689585,0.07065815,-0.04376229,10,0.8,0.04,0.5
0.4814506894894836,0.06230982,-0.02689691,0.07066593,-0.04376902,10,0.8,0.04,0.5
0.4815506894894835,0.06224257,-0.02689797,0.07067371,-0.04377574,10,0.8,0.04,0.5
0.4816506894894835,0.06217533,-0.02689901,0.07068148,-0.04378247,10,0.8,0.04,0.5
0.4817506894894835,0.06210808,-0.02690004,0.07068924,-0.04378919,10,0.8,0.04,0.5
0.4818506894894835,0.06204083,-0.02690107,0.07069699,-0.04379592,10,0.8,0.04,0.5
0.4819506894894835,0.06197358,-0.02690209,0.07070473,-0.04380264,10,0.8,0.04,0.5
0.4820506894894835,0.06190632,-0.02690309,0.07071246,-0.04380937,10,0.8,0.04,0.5
0.4821506894894835,0.06183906,-0.02690409,0.07072019,-0.04381609,10,0.8,0.04,0.5
0.4822506894894835,0.0617718,-0.02690508,0.0707279,-0.04382282,10,0.8,0.04,0.5
0.4823506894894835,0.06170454,-0.02690607,0.07073561,-0.04382955,10,0.8,0.04,0.5
0.4824506894894834,0.06163727,-0.02690704,0.07074331,-0.04383627,10,0.8,0.04,0.5
0.4825506894894834,0.06157,-0.026908,0.070751,-0.043843,10,0.8,0.04,0.5
0.4826506894894834,0.06150273,-0.02690896,0.07075869,-0.04384973,10,0.8,0.04,0.5
0.4827506894894834,0.06143545,-0.02690991,0.07076636,-0.04385645,10,0.8,0.04,0.5
0.4828506894894834,0.06136818,-0.02691085,0.07077403,-0.04386318,10,0.8,0.04,0.5
0.4829506894894834,0.0613009,-0.02691178,0.07078169,-0.04386991,10,0.8,0.04,0.5
0.4830506894894834,0.06123362,-0.0269127,0.07078934,-0.04387664,10,0.8,0.04,0.5
0.4831506894894834,0.06116634,-0.02691361,0.07079697,-0.04388336,10,0.8,0.04,0.5
0.4832506894894834,0.06109905,-0.02691451,0.07080461,-0.0438901,10,0.8,0.04,0.5
0.4833506894894833,0.06103176,-0.02691541,0.07081223,-0.04389682,10,0.8,0.04,0.5
0.4834506894894833,0.06096448,-0.0269163,0.07081985,-0.04390355,10,0.8,0.04,0.5
0.4835506894894833,0.06089718,-0.02691717,0.07082745,-0.04391028,10,0.8,0.04,0.5
0.4836506894894833,0.06082989,-0.02691804,0.07083505,-0.04391701,10,0.8,0.04,0.5
0.4837506894894833,0.06076259,-0.02691891,0.07084265,-0.04392374,10,0.8,0.04,0.5
0.4838506894894833,0.06069529,-0.02691976,0.07085023,-0.04393047,10,0.8,0.04,0.5
0.4839506894894833,0.06062799,-0.0269206,0.0708578,-0.0439372,10,0.8,0.04,0.5
0.4840506894894833,0.06056069,-0.02692144,0.07086537,-0.04394393,10,0.8,0.04,0.5
0.4841506894894833,0.06049339,-0.02692226,0.07087293,-0.04395066,10,0.8,0.04,0.5
0.4842506894894832,0.06042608,-0.02692308,0.07088047,-0.04395739,10,0.8,0.04,0.5
0.4843506894894832,0.06035877,-0.02692389,0.07088801,-0.04396412,10,0.8,0.04,0.5
0.4844506894894832,0.06029146,-0.02692469,0.07089555,-0.04397085,10,0.8,0.04,0.5
0.4845506894894832,0.06022415,-0.02692548,0.07090307,-0.04397758,10,0.8,0.04,0.5
0.4846506894894832,0.06015683,-0.02692627,0.07091058,-0.04398432,10,0.8,0.04,0.5
0.4847506894894832,0.06008952,-0.02692704,0.07091809,-0.04399105,10,0.8,0.04,0.5
0.4848506894894832,0.0600222,-0.02692781,0.07092559,-0.04399778,10,0.8,0.04,0.5
0.4849506894894832,0.05995488,-0.02692857,0.07093308,-0.04400451,10,0.8,0.04,0.5
0.4850506894894832,0.05988755,-0.02692932,0.07094056,-0.04401124,10,0.8,0.04,0.5
0.4851506894894831,0.05982023,-0.02693006,0.07094803,-0.04401798,10,0.8,0.04,0.5
0.4852506894894831,0.0597529,-0.02693079,0.0709555,-0.04402471,10,0.8,0.04,0.5
0.4853506894894831,0.05968558,-0.02693151,0.07096295,-0.04403144,10,0.8,0.04,0.5
0.4854506894894831,0.05961825,-0.02693222,0.0709704,-0.04403818,10,0.8,0.04,0.5
0.4855506894894831,0.05955091,-0.02693293,0.07097784,-0.04404491,10,0.8,0.04,0.5
0.4856506894894831,0.05948358,-0.02693363,0.07098527,-0.04405164,10,0.8,0.04,0.5
0.4857506894894831,0.05941625,-0.02693432,0.07099269,-0.04405838,10,0.8,0.04,0.5
0.4858506894894831,0.05934891,-0.026935,0.07100011,-0.04406511,10,0.8,0.04,0.5
0.4859506894894831,0.05928157,-0.02693567,0.07100751,-0.04407184,10,0.8,0.04,0.5
0.486050689489483,0.05921423,-0.02693633,0.07101491,-0.04407858,10,0.8,0.04,0.5
0.486150689489483,0.05914689,-0.02693699,0.0710223,-0.04408531,10,0.8,0.04,0.5
0.486250689489483,0.05907955,-0.02693763,0.07102968,-0.04409204,10,0.8,0.04,0.5
0.486350689489483,0.0590122,-0.02693827,0.07103705,-0.04409878,10,0.8,0.04,0.5
0.486450689489483,0.05894485,-0.0269389,0.07104442,-0.04410551,10,0.8,0.04,0.5
0.486550689489483,0.05887751,-0.02693952,0.07105177,-0.04411225,10,0.8,0.04,0.5
0.486650689489483,0.05881016,-0.02694013,0.07105912,-0.04411899,10,0.8,0.04,0.5
0.486750689489483,0.05874281,-0.02694074,0.07106645,-0.04412572,10,0.8,0.04,0.5
0.486850689489483,0.05867546,-0.02694133,0.07107379,-0.04413246,10,0.8,0.04,0.5
0.4869506894894829,0.0586081,-0.02694191,0.0710811,-0.04413919,10,0.8,0.04,0.5
0.4870506894894829,0.05854075,-0.02694249,0.07108842,-0.04414593,10,0.8,0.04,0.5
0.4871506894894829,0.05847339,-0.02694306,0.07109572,-0.04415266,10,0.8,0.04,0.5
0.4872506894894829,0.05840603,-0.02694362,0.07110302,-0.0441594,10,0.8,0.04,0.5
0.4873506894894829,0.05833867,-0.02694417,0.07111031,-0.04416613,10,0.8,0.04,0.5
0.4874506894894829,0.05827131,-0.02694472,0.07111759,-0.04417287,10,0.8,0.04,0.5
0.4875506894894829,0.05820395,-0.02694525,0.07112486,-0.0441796,10,0.8,0.04,0.5
0.4876506894894829,0.05813658,-0.02694578,0.07113212,-0.04418634,10,0.8,0.04,0.5
0.4877506894894829,0.05806922,-0.02694629,0.07113937,-0.04419308,10,0.8,0.04,0.5
0.4878506894894828,0.05800185,-0.0269468,0.07114661,-0.04419981,10,0.8,0.04,0.5
0.4879506894894828,0.05793449,-0.0269473,0.07115386,-0.04420655,10,0.8,0.04,0.5
0.4880506894894828,0.05786711,-0.02694779,0.07116108,-0.04421329,10,0.8,0.04,0.5
0.4881506894894828,0.05779975,-0.02694828,0.0711683,-0.04422003,10,0.8,0.04,0.5
0.4882506894894828,0.05773237,-0.02694875,0.07117552,-0.04422676,10,0.8,0.04,0.5
0.4883506894894828,0.057665,-0.02694922,0.07118272,-0.0442335,10,0.8,0.04,0.5
0.4884506894894828,0.05759763,-0.02694968,0.07118992,-0.04424024,10,0.8,0.04,0.5
0.4885506894894828,0.05753025,-0.02695013,0.0711971,-0.04424698,10,0.8,0.04,0.5
0.4886506894894828,0.05746288,-0.02695057,0.07120428,-0.04425371,10,0.8,0.04,0.5
0.4887506894894827,0.0573955,-0.026951,0.07121145,-0.04426045,10,0.8,0.04,0.5
0.4888506894894827,0.05732812,-0.02695142,0.07121861,-0.04426719,10,0.8,0.04,0.5
0.4889506894894827,0.05726074,-0.02695184,0.07122576,-0.04427392,10,0.8,0.04,0.5
0.4890506894894827,0.05719336,-0.02695224,0.07123291,-0.04428066,10,0.8,0.04,0.5
0.4891506894894827,0.05712598,-0.02695264,0.07124005,-0.0442874,10,0.8,0.04,0.5
0.4892506894894827,0.0570586,-0.02695303,0.07124717,-0.04429414,10,0.8,0.04,0.5
0.4893506894894827,0.05699122,-0.02695341,0.07125429,-0.04430088,10,0.8,0.04,0.5
0.4894506894894827,0.05692383,-0.02695378,0.0712614,-0.04430762,10,0.8,0.04,0.5
0.4895506894894827,0.05685645,-0.02695415,0.07126851,-0.04431435,10,0.8,0.04,0.5
0.4896506894894826,0.05678906,-0.0269545,0.0712756,-0.04432109,10,0.8,0.04,0.5
0.4897506894894826,0.05672168,-0.02695485,0.07128268,-0.04432783,10,0.8,0.04,0.5
0.4898506894894826,0.05665429,-0.02695519,0.07128976,-0.04433457,10,0.8,0.04,0.5
0.4899506894894826,0.0565869,-0.02695552,0.07129683,-0.04434131,10,0.8,0.04,0.5
0.4900506894894826,0.05651951,-0.02695584,0.07130389,-0.04434805,10,0.8,0.04,0.5
0.4901506894894826,0.05645212,-0.02695615,0.07131094,-0.04435479,10,0.8,0.04,0.5
0.4902506894894826,0.05638473,-0.02695646,0.07131799,-0.04436153,10,0.8,0.04,0.5
0.4903506894894826,0.05631734,-0.02695675,0.07132502,-0.04436827,10,0.8,0.04,0.5
0.4904506894894826,0.05624995,-0.02695704,0.07133204,-0.04437501,10,0.8,0.04,0.5
0.4905506894894825,0.05618255,-0.02695732,0.07133906,-0.04438175,10,0.8,0.04,0.5
0.4906506894894825,0.05611516,-0.02695759,0.07134607,-0.04438848,10,0.8,0.04,0.5
0.4907506894894825,0.05604776,-0.02695785,0.07135308,-0.04439522,10,0.8,0.04,0.5
0.4908506894894825,0.05598037,-0.0269581,0.07136007,-0.04440196,10,0.8,0.04,0.5
0.4909506894894825,0.05591298,-0.02695835,0.07136706,-0.0444087,10,0.8,0.04,0.5
0.4910506894894825,0.05584558,-0.02695859,0.07137403,-0.04441544,10,0.8,0.04,0.5
0.4911506894894825,0.05577818,-0.02695881,0.071381,-0.04442218,10,0.8,0.04,0.5
0.4912506894894825,0.05571079,-0.02695903,0.07138795,-0.04442892,10,0.8,0.04,0.5
0.4913506894894825,0.05564339,-0.02695924,0.07139491,-0.04443566,10,0.8,0.04,0.5
0.4914506894894825,0.05557599,-0.02695945,0.07140185,-0.0444424,10,0.8,0.04,0.5
0.4915506894894824,0.05550859,-0.02695964,0.07140878,-0.04444914,10,0.8,0.04,0.5
0.4916506894894824,0.05544119,-0.02695983,0.07141571,-0.04445588,10,0.8,0.04,0.5
0.4917506894894824,0.05537379,-0.02696,0.07142262,-0.04446262,10,0.8,0.04,0.5
0.4918506894894824,0.05530639,-0.02696017,0.07142954,-0.04446936,10,0.8,0.04,0.5
0.4919506894894824,0.05523899,-0.02696033,0.07143643,-0.0444761,10,0.8,0.04,0.5
0.4920506894894824,0.05517159,-0.02696048,0.07144333,-0.04448284,10,0.8,0.04,0.5
0.4921506894894824,0.05510418,-0.02696063,0.07145021,-0.04448958,10,0.8,0.04,0.5
0.4922506894894824,0.05503678,-0.02696076,0.07145708,-0.04449632,10,0.8,0.04,0.5
0.4923506894894824,0.05496938,-0.02696089,0.07146395,-0.04450306,10,0.8,0.04,0.5
0.4924506894894823,0.05490198,-0.026961,0.0714708,-0.0445098,10,0.8,0.04,0.5
0.4925506894894823,0.05483458,-0.02696111,0.07147766,-0.04451654,10,0.8,0.04,0.5
0.4926506894894823,0.05476718,-0.02696121,0.0714845,-0.04452328,10,0.8,0.04,0.5
0.4927506894894823,0.05469977,-0.02696131,0.07149133,-0.04453002,10,0.8,0.04,0.5
0.4928506894894823,0.05463237,-0.02696139,0.07149816,-0.04453676,10,0.8,0.04,0.5
0.4929506894894823,0.05456496,-0.02696147,0.07150497,-0.0445435,10,0.8,0.04,0.5
0.4930506894894823,0.05449756,-0.02696154,0.07151178,-0.04455024,10,0.8,0.04,0.5
0.4931506894894823,0.05443016,-0.02696159,0.07151858,-0.04455698,10,0.8,0.04,0.5
0.4932506894894823,0.05436275,-0.02696164,0.07152537,-0.04456373,10,0.8,0.04,0.5
0.4933506894894822,0.05429535,-0.02696168,0.07153215,-0.04457046,10,0.8,0.04,0.5
0.4934506894894822,0.05422794,-0.02696172,0.07153893,-0.0445772,10,0.8,0.04,0.5
0.4935506894894822,0.05416054,-0.02696174,0.07154569,-0.04458395,10,0.8,0.04,0.5
0.4936506894894822,0.05409314,-0.02696176,0.07155245,-0.04459069,10,0.8,0.04,0.5
0.4937506894894822,0.05402573,-0.02696177,0.0715592,-0.04459743,10,0.8,0.04,0.5
0.4938506894894822,0.05395833,-0.02696177,0.07156593,-0.04460417,10,0.8,0.04,0.5
0.4939506894894822,0.05389092,-0.02696176,0.07157267,-0.04461091,10,0.8,0.04,0.5
0.4940506894894822,0.05382352,-0.02696174,0.07157939,-0.04461765,10,0.8,0.04,0.5
0.4941506894894822,0.05375611,-0.02696172,0.0715861,-0.04462439,10,0.8,0.04,0.5
0.4942506894894821,0.05368871,-0.02696168,0.07159281,-0.04463113,10,0.8,0.04,0.5
0.4943506894894821,0.05362131,-0.02696164,0.07159951,-0.04463787,10,0.8,0.04,0.5
0.4944506894894821,0.0535539,-0.02696159,0.0716062,-0.04464461,10,0.8,0.04,0.5
0.4945506894894821,0.0534865,-0.02696153,0.07161288,-0.04465135,10,0.8,0.04,0.5
0.4946506894894821,0.05341909,-0.02696146,0.07161956,-0.04465809,10,0.8,0.04,0.5
0.4947506894894821,0.05335169,-0.02696138,0.07162622,-0.04466483,10,0.8,0.04,0.5
0.4948506894894821,0.05328429,-0.0269613,0.07163287,-0.04467157,10,0.8,0.04,0.5
0.4949506894894821,0.05321688,-0.02696121,0.07163952,-0.04467831,10,0.8,0.04,0.5
0.4950506894894821,0.05314948,-0.02696111,0.07164616,-0.04468505,10,0.8,0.04,0.5
0.495150689489482,0.05308208,-0.026961,0.07165279,-0.04469179,10,0.8,0.04,0.5
0.495250689489482,0.05301468,-0.02696088,0.07165941,-0.04469853,10,0.8,0.04,0.5
0.495350689489482,0.05294728,-0.02696075,0.07166602,-0.04470527,10,0.8,0.04,0.5
0.495450689489482,0.05287987,-0.02696062,0.07167263,-0.04471201,10,0.8,0.04,0.5
0.495550689489482,0.05281247,-0.02696047,0.07167923,-0.04471875,10,0.8,0.04,0.5
0.495650689489482,0.05274507,-0.02696032,0.07168581,-0.04472549,10,0.8,0.04,0.5
0.495750689489482,0.05267767,-0.02696016,0.07169239,-0.04473223,10,0.8,0.04,0.5
0.495850689489482,0.05261027,-0.02695999,0.07169896,-0.04473897,10,0.8,0.04,0.5
0.495950689489482,0.05254287,-0.02695982,0.07170553,-0.04474571,10,0.8,0.04,0.5
0.4960506894894819,0.05247547,-0.02695963,0.07171208,-0.04475245,10,0.8,0.04,0.5
0.4961506894894819,0.05240807,-0.02695944,0.07171863,-0.04475919,10,0.8,0.04,0.5
0.4962506894894819,0.05234067,-0.02695923,0.07172517,-0.04476593,10,0.8,0.04,0.5
0.4963506894894819,0.05227327,-0.02695902,0.07173169,-0.04477267,10,0.8,0.04,0.5
0.4964506894894819,0.05220588,-0.02695881,0.07173822,-0.04477941,10,0.8,0.04,0.5
0.4965506894894819,0.05213848,-0.02695858,0.07174473,-0.04478615,10,0.8,0.04,0.5
0.4966506894894819,0.05207108,-0.02695834,0.07175124,-0.04479289,10,0.8,0.04,0.5
0.4967506894894819,0.05200369,-0.0269581,0.07175773,-0.04479963,10,0.8,0.04,0.5
0.4968506894894819,0.05193629,-0.02695785,0.07176422,-0.04480637,10,0.8,0.04,0.5
0.4969506894894818,0.0518689,-0.02695759,0.0717707,-0.04481311,10,0.8,0.04,0.5
0.4970506894894818,0.05180151,-0.02695732,0.07177716,-0.04481985,10,0.8,0.04,0.5
0.4971506894894818,0.05173411,-0.02695704,0.07178363,-0.04482659,10,0.8,0.04,0.5
0.4972506894894818,0.05166672,-0.02695676,0.07179008,-0.04483333,10,0.8,0.04,0.5
0.4973506894894818,0.05159933,-0.02695646,0.07179653,-0.04484007,10,0.8,0.04,0.5
0.4974506894894818,0.05153194,-0.02695616,0.07180297,-0.04484681,10,0.8,0.04,0.5
0.4975506894894818,0.05146455,-0.02695585,0.0718094,-0.04485355,10,0.8,0.04,0.5
0.4976506894894818,0.05139716,-0.02695553,0.07181581,-0.04486028,10,0.8,0.04,0.5
0.4977506894894818,0.05132977,-0.0269552,0.07182223,-0.04486702,10,0.8,0.04,0.5
0.4978506894894817,0.05126238,-0.02695487,0.07182863,-0.04487376,10,0.8,0.04,0.5
0.4979506894894817,0.051195,-0.02695452,0.07183502,-0.0448805,10,0.8,0.04,0.5
0.4980506894894817,0.05112761,-0.02695417,0.07184141,-0.04488724,10,0.8,0.04,0.5
0.4981506894894817,0.05106023,-0.02695381,0.07184779,-0.04489398,10,0.8,0.04,0.5
0.4982506894894817,0.05099284,-0.02695344,0.07185416,-0.04490072,10,0.8,0.04,0.5
0.4983506894894817,0.05092546,-0.02695306,0.07186051,-0.04490745,10,0.8,0.04,0.5
0.4984506894894817,0.05085808,-0.02695268,0.07186687,-0.04491419,10,0.8,0.04,0.5
0.4985506894894817,0.0507907,-0.02695228,0.07187321,-0.04492093,10,0.8,0.04,0.5
0.4986506894894817,0.05072331,-0.02695188,0.07187955,-0.04492767,10,0.8,0.04,0.5
0.4987506894894816,0.05065593,-0.02695147,0.07188588,-0.04493441,10,0.8,0.04,0.5
0.4988506894894816,0.05058856,-0.02695105,0.07189219,-0.04494115,10,0.8,0.04,0.5
0.4989506894894816,0.05052118,-0.02695062,0.07189851,-0.04494788,10,0.8,0.04,0.5
0.4990506894894816,0.0504538,-0.02695019,0.07190481,-0.04495462,10,0.8,0.04,0.5
0.4991506894894816,0.05038643,-0.02694974,0.0719111,-0.04496136,10,0.8,0.04,0.5
0.4992506894894816,0.05031906,-0.02694929,0.07191738,-0.04496809,10,0.8,0.04,0.5
0.4993506894894816,0.05025169,-0.02694883,0.07192367,-0.04497483,10,0.8,0.04,0.5
0.4994506894894816,0.05018431,-0.02694836,0.07192993,-0.04498157,10,0.8,0.04,0.5
