time,V,IC,IL,IR,R,L,C,vs
0.5583512624081491,-0.1106367,-0.02730448,0.08099237,-0.05368789,30,0.9,0.025,1.5
0.5584512624081491,-0.1107459,-0.02728853,0.08098006,-0.05369153,30,0.9,0.025,1.5
0.5585512624081491,-0.110855,-0.02727257,0.08096774,-0.05369516,30,0.9,0.025,1.5
0.5586512624081491,-0.110964,-0.02725661,0.08095541,-0.0536988,30,0.9,0.025,1.5
0.5587512624081491,-0.111073,-0.02724063,0.08094306,-0.05370244,30,0.9,0.025,1.5
0.5588512624081491,-0.111182,-0.02722464,0.0809307,-0.05370606,30,0.9,0.025,1.5
0.5589512624081491,-0.1112908,-0.02720864,0.08091833,-0.05370969,30,0.9,0.025,1.5
0.5590512624081491,-0.1113996,-0.02719264,0.08090596,-0.05371332,30,0.9,0.025,1.5
0.559151262408149,-0.1115084,-0.02717662,0.08089356,-0.05371695,30,0.9,0.025,1.5
0.559251262408149,-0.1116171,-0.02716059,0.08088116,-0.05372057,30,0.9,0.025,1.5
0.559351262408149,-0.1117257,-0.02714455,0.08086874,-0.05372419,30,0.9,0.025,1.5
0.559451262408149,-0.1118342,-0.02712851,0.08085632,-0.05372781,30,0.9,0.025,1.5
0.559551262408149,-0.1119427,-0.02711245,0.08084387,-0.05373142,30,0.9,0.025,1.5
0.559651262408149,-0.1120511,-0.02709638,0.08083142,-0.05373504,30,0.9,0.025,1.5
0.559751262408149,-0.1121595,-0.0270803,0.08081895,-0.05373865,30,0.9,0.025,1.5
0.559851262408149,-0.1122677,-0.02706422,0.08080648,-0.05374226,30,0.9,0.025,1.5
0.559951262408149,-0.112376,-0.02704812,0.08079398,-0.05374587,30,0.9,0.025,1.5
0.560051262408149,-0.1124841,-0.02703202,0.08078149,-0.05374947,30,0.9,0.025,1.5
0.5601512624081489,-0.1125922,-0.0270159,0.08076897,-0.05375307,30,0.9,0.025,1.5
0.5602512624081489,-0.1127003,-0.02699977,0.08075645,-0.05375668,30,0.9,0.025,1.5
0.5603512624081489,-0.1128082,-0.02698364,0.08074391,-0.05376028,30,0.9,0.025,1.5
0.5604512624081489,-0.1129161,-0.02696749,0.08073136,-0.05376387,30,0.9,0.025,1.5
0.5605512624081489,-0.113024,-0.02695134,0.0807188,-0.05376747,30,0.9,0.025,1.5
0.5606512624081489,-0.1131317,-0.02693517,0.08070622,-0.05377106,30,0.9,0.025,1.5
0.5607512624081489,-0.1132395,-0.02691899,0.08069364,-0.05377465,30,0.9,0.025,1.5
0.5608512624081489,-0.1133471,-0.02690281,0.08068105,-0.05377823,30,0.9,0.025,1.5
0.5609512624081489,-0.1134547,-0.02688661,0.08066843,-0.05378182,30,0.9,0.025,1.5
0.5610512624081488,-0.1135622,-0.02687041,0.08065581,-0.05378541,30,0.9,0.025,1.5
0.5611512624081488,-0.1136696,-0.02685419,0.08064318,-0.05378899,30,0.9,0.025,1.5
0.5612512624081488,-0.113777,-0.02683797,0.08063053,-0.05379257,30,0.9,0.025,1.5
0.5613512624081488,-0.1138843,-0.02682174,0.08061788,-0.05379615,30,0.9,0.025,1.5
0.5614512624081488,-0.1139916,-0.02680549,0.08060521,-0.05379972,30,0.9,0.025,1.5
0.5615512624081488,-0.1140988,-0.02678924,0.08059253,-0.05380329,30,0.9,0.025,1.5
0.5616512624081488,-0.1142059,-0.02677297,0.08057984,-0.05380686,30,0.9,0.025,1.5
0.5617512624081488,-0.114313,-0.0267567,0.08056714,-0.05381043,30,0.9,0.025,1.5
0.5618512624081488,-0.11442,-0.02674042,0.08055442,-0.053814,30,0.9,0.025,1.5
0.5619512624081487,-0.1145269,-0.02672413,0.08054169,-0.05381756,30,0.9,0.025,1.5
0.5620512624081487,-0.1146338,-0.02670782,0.08052895,-0.05382112,30,0.9,0.025,1.5
0.5621512624081487,-0.1147406,-0.02669151,0.0805162,-0.05382469,30,0.9,0.025,1.5
0.5622512624081487,-0.1148473,-0.02667519,0.08050343,-0.05382824,30,0.9,0.025,1.5
0.5623512624081487,-0.114954,-0.02665886,0.08049066,-0.0538318,30,0.9,0.025,1.5
0.5624512624081487,-0.1150606,-0.02664252,0.08047787,-0.05383535,30,0.9,0.025,1.5
0.5625512624081487,-0.1151671,-0.02662617,0.08046507,-0.0538389,30,0.9,0.025,1.5
0.5626512624081487,-0.1152736,-0.02660981,0.08045226,-0.05384245,30,0.9,0.025,1.5
0.5627512624081487,-0.11538,-0.02659344,0.08043943,-0.053846,30,0.9,0.025,1.5
0.5628512624081486,-0.1154863,-0.02657706,0.0804266,-0.05384954,30,0.9,0.025,1.5
0.5629512624081486,-0.1155926,-0.02656067,0.08041376,-0.05385309,30,0.9,0.025,1.5
0.5630512624081486,-0.1156988,-0.02654427,0.0804009,-0.05385663,30,0.9,0.025,1.5
0.5631512624081486,-0.1158049,-0.02652786,0.08038802,-0.05386017,30,0.9,0.025,1.5
0.5632512624081486,-0.115911,-0.02651144,0.08037514,-0.0538637,30,0.9,0.025,1.5
0.5633512624081486,-0.116017,-0.02649502,0.08036225,-0.05386724,30,0.9,0.025,1.5
0.5634512624081486,-0.116123,-0.02647858,0.08034935,-0.05387077,30,0.9,0.025,1.5
0.5635512624081486,-0.1162289,-0.02646213,0.08033643,-0.0538743,30,0.9,0.025,1.5
0.5636512624081486,-0.1163347,-0.02644568,0.08032349,-0.05387782,30,0.9,0.025,1.5
0.5637512624081485,-0.1164404,-0.02642921,0.08031056,-0.05388135,30,0.9,0.025,1.5
0.5638512624081485,-0.1165461,-0.02641273,0.0802976,-0.05388487,30,0.9,0.025,1.5
0.5639512624081485,-0.1166517,-0.02639625,0.08028464,-0.05388839,30,0.9,0.025,1.5
0.5640512624081485,-0.1167573,-0.02637975,0.08027166,-0.05389191,30,0.9,0.025,1.5
0.5641512624081485,-0.1168628,-0.02636325,0.08025867,-0.05389543,30,0.9,0.025,1.5
0.5642512624081485,-0.1169682,-0.02634674,0.08024567,-0.05389894,30,0.9,0.025,1.5
0.5643512624081485,-0.1170735,-0.02633021,0.08023266,-0.05390245,30,0.9,0.025,1.5
0.5644512624081485,-0.1171788,-0.02631368,0.08021964,-0.05390596,30,0.9,0.025,1.5
0.5645512624081485,-0.1172841,-0.02629714,0.08020661,-0.05390947,30,0.9,0.025,1.5
0.5646512624081484,-0.1173892,-0.02628059,0.08019356,-0.05391297,30,0.9,0.025,1.5
0.5647512624081484,-0.1174943,-0.02626403,0.0801805,-0.05391648,30,0.9,0.025,1.5
0.5648512624081484,-0.1175993,-0.02624746,0.08016744,-0.05391998,30,0.9,0.025,1.5
0.5649512624081484,-0.1177043,-0.02623088,0.08015435,-0.05392348,30,0.9,0.025,1.5
0.5650512624081484,-0.1178092,-0.02621429,0.08014126,-0.05392697,30,0.9,0.025,1.5
0.5651512624081484,-0.117914,-0.02619769,0.08012816,-0.05393047,30,0.9,0.025,1.5
0.5652512624081484,-0.1180187,-0.02618108,0.08011504,-0.05393396,30,0.9,0.025,1.5
0.5653512624081484,-0.1181234,-0.02616446,0.08010191,-0.05393745,30,0.9,0.025,1.5
0.5654512624081484,-0.1182281,-0.02614784,0.08008877,-0.05394094,30,0.9,0.025,1.5
0.5655512624081483,-0.1183326,-0.0261312,0.08007562,-0.05394442,30,0.9,0.025,1.5
0.5656512624081483,-0.1184371,-0.02611455,0.08006246,-0.0539479,30,0.9,0.025,1.5
0.5657512624081483,-0.1185415,-0.0260979,0.08004928,-0.05395139,30,0.9,0.025,1.5
0.5658512624081483,-0.1186459,-0.02608123,0.0800361,-0.05395486,30,0.9,0.025,1.5
0.5659512624081483,-0.1187502,-0.02606456,0.0800229,-0.05395834,30,0.9,0.025,1.5
0.5660512624081483,-0.1188544,-0.02604788,0.08000969,-0.05396181,30,0.9,0.025,1.5
0.5661512624081483,-0.1189586,-0.02603118,0.07999647,-0.05396529,30,0.9,0.025,1.5
0.5662512624081483,-0.1190627,-0.02601448,0.07998323,-0.05396875,30,0.9,0.025,1.5
0.5663512624081483,-0.1191667,-0.02599777,0.07996999,-0.05397222,30,0.9,0.025,1.5
0.5664512624081482,-0.1192706,-0.02598105,0.07995674,-0.05397569,30,0.9,0.025,1.5
0.5665512624081482,-0.1193745,-0.02596432,0.07994347,-0.05397915,30,0.9,0.025,1.5
0.5666512624081482,-0.1194784,-0.02594758,0.07993019,-0.05398261,30,0.9,0.025,1.5
0.5667512624081482,-0.1195821,-0.02593083,0.0799169,-0.05398607,30,0.9,0.025,1.5
0.5668512624081482,-0.1196858,-0.02591407,0.0799036,-0.05398953,30,0.9,0.025,1.5
0.5669512624081482,-0.1197894,-0.02589731,0.07989029,-0.05399298,30,0.9,0.025,1.5
0.5670512624081482,-0.119893,-0.02588053,0.07987697,-0.05399643,30,0.9,0.025,1.5
0.5671512624081482,-0.1199965,-0.02586375,0.07986363,-0.05399988,30,0.9,0.025,1.5
0.5672512624081482,-0.1200999,-0.02584695,0.07985028,-0.05400333,30,0.9,0.025,1.5
0.5673512624081481,-0.1202032,-0.02583015,0.07983692,-0.05400677,30,0.9,0.025,1.5
0.5674512624081481,-0.1203065,-0.02581333,0.07982355,-0.05401022,30,0.9,0.025,1.5
0.5675512624081481,-0.1204098,-0.02579651,0.07981017,-0.05401366,30,0.9,0.025,1.5
0.5676512624081481,-0.1205129,-0.02577968,0.07979678,-0.0540171,30,0.9,0.025,1.5
0.5677512624081481,-0.120616,-0.02576284,0.07978337,-0.05402053,30,0.9,0.025,1.5
0.5678512624081481,-0.120719,-0.02574599,0.07976995,-0.05402397,30,0.9,0.025,1.5
0.5679512624081481,-0.120822,-0.02572913,0.07975653,-0.0540274,30,0.9,0.025,1.5
0.5680512624081481,-0.1209248,-0.02571226,0.07974309,-0.05403083,30,0.9,0.025,1.5
0.5681512624081481,-0.1210277,-0.02569538,0.07972964,-0.05403426,30,0.9,0.025,1.5
0.568251262408148,-0.1211304,-0.02567849,0.07971618,-0.05403768,30,0.9,0.025,1.5
0.568351262408148,-0.1212331,-0.0256616,0.0797027,-0.0540411,30,0.9,0.025,1.5
0.568451262408148,-0.1213357,-0.02564469,0.07968921,-0.05404452,30,0.9,0.025,1.5
0.568551262408148,-0.1214382,-0.02562778,0.07967572,-0.05404794,30,0.9,0.025,1.5
0.568651262408148,-0.1215407,-0.02561085,0.07966221,-0.05405136,30,0.9,0.025,1.5
0.568751262408148,-0.1216431,-0.02559392,0.0796487,-0.05405477,30,0.9,0.025,1.5
0.568851262408148,-0.1217455,-0.02557698,0.07963517,-0.05405818,30,0.9,0.025,1.5
0.568951262408148,-0.1218477,-0.02556003,0.07962162,-0.05406159,30,0.9,0.025,1.5
0.569051262408148,-0.1219499,-0.02554307,0.07960807,-0.054065,30,0.9,0.025,1.5
0.569151262408148,-0.1220521,-0.0255261,0.0795945,-0.0540684,30,0.9,0.025,1.5
0.5692512624081479,-0.1221542,-0.02550912,0.07958093,-0.05407181,30,0.9,0.025,1.5
0.5693512624081479,-0.1222562,-0.02549213,0.07956734,-0.0540752,30,0.9,0.025,1.5
0.5694512624081479,-0.1223581,-0.02547514,0.07955374,-0.05407861,30,0.9,0.025,1.5
0.5695512624081479,-0.12246,-0.02545813,0.07954013,-0.054082,30,0.9,0.025,1.5
0.5696512624081479,-0.1225618,-0.02544112,0.07952651,-0.05408539,30,0.9,0.025,1.5
0.5697512624081479,-0.1226635,-0.02542409,0.07951288,-0.05408878,30,0.9,0.025,1.5
0.5698512624081479,-0.1227652,-0.02540706,0.07949924,-0.05409217,30,0.9,0.025,1.5
0.5699512624081479,-0.1228667,-0.02539002,0.07948558,-0.05409556,30,0.9,0.025,1.5
0.5700512624081479,-0.1229683,-0.02537297,0.07947192,-0.05409894,30,0.9,0.025,1.5
0.5701512624081478,-0.1230697,-0.02535591,0.07945824,-0.05410232,30,0.9,0.025,1.5
0.5702512624081478,-0.1231711,-0.02533884,0.07944454,-0.0541057,30,0.9,0.025,1.5
0.5703512624081478,-0.1232724,-0.02532176,0.07943085,-0.05410908,30,0.9,0.025,1.5
0.5704512624081478,-0.1233737,-0.02530468,0.07941713,-0.05411246,30,0.9,0.025,1.5
0.5705512624081478,-0.1234749,-0.02528758,0.07940342,-0.05411583,30,0.9,0.025,1.5
0.5706512624081478,-0.123576,-0.02527048,0.07938968,-0.0541192,30,0.9,0.025,1.5
0.5707512624081478,-0.123677,-0.02525336,0.07937593,-0.05412257,30,0.9,0.025,1.5
0.5708512624081478,-0.123778,-0.02523624,0.07936218,-0.05412593,30,0.9,0.025,1.5
0.5709512624081478,-0.1238789,-0.02521911,0.07934841,-0.0541293,30,0.9,0.025,1.5
0.5710512624081477,-0.1239798,-0.02520197,0.07933463,-0.05413266,30,0.9,0.025,1.5
0.5711512624081477,-0.1240806,-0.02518482,0.07932084,-0.05413602,30,0.9,0.025,1.5
0.5712512624081477,-0.1241813,-0.02516766,0.07930704,-0.05413938,30,0.9,0.025,1.5
0.5713512624081477,-0.1242819,-0.0251505,0.07929323,-0.05414273,30,0.9,0.025,1.5
0.5714512624081477,-0.1243825,-0.02513332,0.0792794,-0.05414608,30,0.9,0.025,1.5
0.5715512624081477,-0.124483,-0.02511614,0.07926557,-0.05414943,30,0.9,0.025,1.5
0.5716512624081477,-0.1245834,-0.02509894,0.07925172,-0.05415278,30,0.9,0.025,1.5
0.5717512624081477,-0.1246838,-0.02508174,0.07923786,-0.05415612,30,0.9,0.025,1.5
0.5718512624081477,-0.124784,-0.02506453,0.079224,-0.05415947,30,0.9,0.025,1.5
0.5719512624081476,-0.1248843,-0.02504731,0.07921012,-0.05416281,30,0.9,0.025,1.5
0.5720512624081476,-0.1249844,-0.02503008,0.07919623,-0.05416615,30,0.9,0.025,1.5
0.5721512624081476,-0.1250845,-0.02501284,0.07918233,-0.05416948,30,0.9,0.025,1.5
0.5722512624081476,-0.1251845,-0.0249956,0.07916842,-0.05417282,30,0.9,0.025,1.5
0.5723512624081476,-0.1252845,-0.02497834,0.07915449,-0.05417615,30,0.9,0.025,1.5
0.5724512624081476,-0.1253843,-0.02496108,0.07914056,-0.05417948,30,0.9,0.025,1.5
0.5725512624081476,-0.1254842,-0.0249438,0.07912661,-0.05418281,30,0.9,0.025,1.5
0.5726512624081476,-0.1255839,-0.02492652,0.07911265,-0.05418613,30,0.9,0.025,1.5
0.5727512624081476,-0.1256836,-0.02490923,0.07909869,-0.05418945,30,0.9,0.025,1.5
0.5728512624081475,-0.1257832,-0.02489193,0.0790847,-0.05419277,30,0.9,0.025,1.5
0.5729512624081475,-0.1258827,-0.02487462,0.07907072,-0.05419609,30,0.9,0.025,1.5
0.5730512624081475,-0.1259822,-0.02485731,0.07905672,-0.05419941,30,0.9,0.025,1.5
0.5731512624081475,-0.1260816,-0.02483998,0.0790427,-0.05420272,30,0.9,0.025,1.5
0.5732512624081475,-0.1261809,-0.02482265,0.07902868,-0.05420603,30,0.9,0.025,1.5
0.5733512624081475,-0.1262801,-0.02480531,0.07901464,-0.05420934,30,0.9,0.025,1.5
0.5734512624081475,-0.1263793,-0.02478795,0.0790006,-0.05421264,30,0.9,0.025,1.5
0.5735512624081475,-0.1264784,-0.02477059,0.07898654,-0.05421595,30,0.9,0.025,1.5
0.5736512624081475,-0.1265775,-0.02475322,0.07897247,-0.05421925,30,0.9,0.025,1.5
0.5737512624081474,-0.1266765,-0.02473585,0.0789584,-0.05422255,30,0.9,0.025,1.5
0.5738512624081474,-0.1267754,-0.02471846,0.0789443,-0.05422585,30,0.9,0.025,1.5
0.5739512624081474,-0.1268742,-0.02470106,0.07893021,-0.05422914,30,0.9,0.025,1.5
0.5740512624081474,-0.126973,-0.02468366,0.0789161,-0.05423243,30,0.9,0.025,1.5
0.5741512624081474,-0.1270717,-0.02466625,0.07890197,-0.05423572,30,0.9,0.025,1.5
0.5742512624081474,-0.1271703,-0.02464883,0.07888784,-0.05423901,30,0.9,0.025,1.5
0.5743512624081474,-0.1272689,-0.0246314,0.07887369,-0.0542423,30,0.9,0.025,1.5
0.5744512624081474,-0.1273674,-0.02461396,0.07885954,-0.05424558,30,0.9,0.025,1.5
0.5745512624081474,-0.1274658,-0.02459651,0.07884537,-0.05424886,30,0.9,0.025,1.5
0.5746512624081473,-0.1275641,-0.02457906,0.0788312,-0.05425214,30,0.9,0.025,1.5
0.5747512624081473,-0.1276624,-0.02456159,0.07881701,-0.05425541,30,0.9,0.025,1.5
0.5748512624081473,-0.1277606,-0.02454412,0.07880281,-0.05425869,30,0.9,0.025,1.5
0.5749512624081473,-0.1278588,-0.02452664,0.0787886,-0.05426196,30,0.9,0.025,1.5
0.5750512624081473,-0.1279569,-0.02450915,0.07877438,-0.05426523,30,0.9,0.025,1.5
0.5751512624081473,-0.1280549,-0.02449165,0.07876015,-0.05426849,30,0.9,0.025,1.5
0.5752512624081473,-0.1281528,-0.02447415,0.0787459,-0.05427176,30,0.9,0.025,1.5
0.5753512624081473,-0.1282506,-0.02445663,0.07873165,-0.05427502,30,0.9,0.025,1.5
0.5754512624081473,-0.1283484,-0.02443911,0.07871739,-0.05427828,30,0.9,0.025,1.5
0.5755512624081472,-0.1284462,-0.02442157,0.07870311,-0.05428154,30,0.9,0.025,1.5
0.5756512624081472,-0.1285438,-0.02440403,0.07868882,-0.05428479,30,0.9,0.025,1.5
0.5757512624081472,-0.1286414,-0.02438648,0.07867453,-0.05428805,30,0.9,0.025,1.5
0.5758512624081472,-0.1287389,-0.02436893,0.07866022,-0.0542913,30,0.9,0.025,1.5
0.5759512624081472,-0.1288363,-0.02435136,0.0786459,-0.05429455,30,0.9,0.025,1.5
0.5760512624081472,-0.1289337,-0.02433378,0.07863157,-0.05429779,30,0.9,0.025,1.5
0.5761512624081472,-0.129031,-0.0243162,0.07861723,-0.05430103,30,0.9,0.025,1.5
0.5762512624081472,-0.1291282,-0.02429861,0.07860288,-0.05430428,30,0.9,0.025,1.5
0.5763512624081472,-0.1292254,-0.02428101,0.07858852,-0.05430751,30,0.9,0.025,1.5
0.5764512624081471,-0.1293225,-0.0242634,0.07857415,-0.05431075,30,0.9,0.025,1.5
0.5765512624081471,-0.1294195,-0.02424578,0.07855976,-0.05431398,30,0.9,0.025,1.5
0.5766512624081471,-0.1295165,-0.02422816,0.07854537,-0.05431721,30,0.9,0.025,1.5
0.5767512624081471,-0.1296133,-0.02421052,0.07853097,-0.05432044,30,0.9,0.025,1.5
0.5768512624081471,-0.1297101,-0.02419288,0.07851655,-0.05432367,30,0.9,0.025,1.5
0.5769512624081471,-0.1298069,-0.02417523,0.07850213,-0.0543269,30,0.9,0.025,1.5
0.5770512624081471,-0.1299035,-0.02415757,0.07848769,-0.05433012,30,0.9,0.025,1.5
0.5771512624081471,-0.1300001,-0.0241399,0.07847324,-0.05433334,30,0.9,0.025,1.5
0.5772512624081471,-0.1300967,-0.02412223,0.07845878,-0.05433656,30,0.9,0.025,1.5
0.577351262408147,-0.1301931,-0.02410454,0.07844431,-0.05433977,30,0.9,0.025,1.5
0.577451262408147,-0.1302895,-0.02408685,0.07842983,-0.05434299,30,0.9,0.025,1.5
0.577551262408147,-0.1303858,-0.02406915,0.07841534,-0.05434619,30,0.9,0.025,1.5
0.577651262408147,-0.130482,-0.02405144,0.07840084,-0.0543494,30,0.9,0.025,1.5
0.577751262408147,-0.1305782,-0.02403372,0.07838633,-0.05435261,30,0.9,0.025,1.5
0.577851262408147,-0.1306743,-0.02401599,0.07837181,-0.05435581,30,0.9,0.025,1.5
0.577951262408147,-0.1307704,-0.02399826,0.07835727,-0.05435901,30,0.9,0.025,1.5
0.578051262408147,-0.1308663,-0.02398052,0.07834273,-0.05436221,30,0.9,0.025,1.5
0.578151262408147,-0.1309622,-0.02396277,0.07832817,-0.05436541,30,0.9,0.025,1.5
0.578251262408147,-0.131058,-0.02394501,0.0783136,-0.0543686,30,0.9,0.025,1.5
0.5783512624081469,-0.1311538,-0.02392724,0.07829903,-0.05437179,30,0.9,0.025,1.5
0.5784512624081469,-0.1312494,-0.02390946,0.07828444,-0.05437498,30,0.9,0.025,1.5
0.5785512624081469,-0.131345,-0.02389168,0.07826985,-0.05437817,30,0.9,0.025,1.5
0.5786512624081469,-0.1314406,-0.02387389,0.07825524,-0.05438135,30,0.9,0.025,1.5
0.5787512624081469,-0.131536,-0.02385609,0.07824062,-0.05438453,30,0.9,0.025,1.5
0.5788512624081469,-0.1316314,-0.02383828,0.07822599,-0.05438771,30,0.9,0.025,1.5
0.5789512624081469,-0.1317267,-0.02382046,0.07821135,-0.05439089,30,0.9,0.025,1.5
0.5790512624081469,-0.131822,-0.02380264,0.0781967,-0.05439407,30,0.9,0.025,1.5
0.5791512624081468,-0.1319171,-0.0237848,0.07818204,-0.05439724,30,0.9,0.025,1.5
0.5792512624081468,-0.1320122,-0.02376696,0.07816737,-0.05440041,30,0.9,0.025,1.5
0.5793512624081468,-0.1321073,-0.02374911,0.07815269,-0.05440358,30,0.9,0.025,1.5
0.5794512624081468,-0.1322023,-0.02373125,0.07813799,-0.05440674,30,0.9,0.025,1.5
0.5795512624081468,-0.1322971,-0.02371339,0.07812329,-0.05440991,30,0.9,0.025,1.5
0.5796512624081468,-0.132392,-0.02369551,0.07810858,-0.05441307,30,0.9,0.025,1.5
0.5797512624081468,-0.1324867,-0.02367763,0.07809386,-0.05441622,30,0.9,0.025,1.5
0.5798512624081468,-0.1325814,-0.02365974,0.07807912,-0.05441938,30,0.9,0.025,1.5
0.5799512624081468,-0.132676,-0.02364184,0.07806437,-0.05442253,30,0.9,0.025,1.5
0.5800512624081468,-0.1327705,-0.02362393,0.07804962,-0.05442568,30,0.9,0.025,1.5
0.5801512624081467,-0.132865,-0.02360602,0.07803486,-0.05442883,30,0.9,0.025,1.5
0.5802512624081467,-0.1329594,-0.0235881,0.07802007,-0.05443198,30,0.9,0.025,1.5
0.5803512624081467,-0.1330537,-0.02357017,0.07800529,-0.05443512,30,0.9,0.025,1.5
0.5804512624081467,-0.1331479,-0.02355223,0.07799049,-0.05443826,30,0.9,0.025,1.5
0.5805512624081467,-0.1332421,-0.02353428,0.07797568,-0.0544414,30,0.9,0.025,1.5
0.5806512624081467,-0.1333362,-0.02351633,0.07796086,-0.05444454,30,0.9,0.025,1.5
0.5807512624081467,-0.1334302,-0.02349836,0.07794604,-0.05444767,30,0.9,0.025,1.5
0.5808512624081467,-0.1335242,-0.02348039,0.0779312,-0.05445081,30,0.9,0.025,1.5
0.5809512624081467,-0.1336181,-0.02346241,0.07791635,-0.05445394,30,0.9,0.025,1.5
0.5810512624081466,-0.1337119,-0.02344442,0.07790148,-0.05445706,30,0.9,0.025,1.5
0.5811512624081466,-0.1338056,-0.02342643,0.07788661,-0.05446019,30,0.9,0.025,1.5
0.5812512624081466,-0.1338993,-0.02340842,0.07787173,-0.05446331,30,0.9,0.025,1.5
0.5813512624081466,-0.1339929,-0.02339041,0.07785684,-0.05446643,30,0.9,0.025,1.5
0.5814512624081466,-0.1340864,-0.02337239,0.07784194,-0.05446955,30,0.9,0.025,1.5
0.5815512624081466,-0.1341799,-0.02335437,0.07782703,-0.05447266,30,0.9,0.025,1.5
0.5816512624081466,-0.1342732,-0.02333633,0.07781211,-0.05447577,30,0.9,0.025,1.5
0.5817512624081466,-0.1343666,-0.02331829,0.07779717,-0.05447888,30,0.9,0.025,1.5
0.5818512624081466,-0.1344598,-0.02330024,0.07778223,-0.05448199,30,0.9,0.025,1.5
0.5819512624081465,-0.134553,-0.02328218,0.07776728,-0.0544851,30,0.9,0.025,1.5
0.5820512624081465,-0.1346461,-0.02326411,0.07775231,-0.0544882,30,0.9,0.025,1.5
0.5821512624081465,-0.1347391,-0.02324603,0.07773734,-0.0544913,30,0.9,0.025,1.5
0.5822512624081465,-0.134832,-0.02322795,0.07772235,-0.0544944,30,0.9,0.025,1.5
0.5823512624081465,-0.1349249,-0.02320986,0.07770736,-0.0544975,30,0.9,0.025,1.5
0.5824512624081465,-0.1350177,-0.02319176,0.07769235,-0.05450059,30,0.9,0.025,1.5
0.5825512624081465,-0.1351104,-0.02317365,0.07767733,-0.05450368,30,0.9,0.025,1.5
0.5826512624081465,-0.1352031,-0.02315554,0.07766231,-0.05450677,30,0.9,0.025,1.5
0.5827512624081465,-0.1352957,-0.02313742,0.07764728,-0.05450986,30,0.9,0.025,1.5
0.5828512624081464,-0.1353882,-0.02311929,0.07763223,-0.05451294,30,0.9,0.025,1.5
0.5829512624081464,-0.1354806,-0.02310115,0.07761717,-0.05451602,30,0.9,0.025,1.5
0.5830512624081464,-0.135573,-0.023083,0.0776021,-0.0545191,30,0.9,0.025,1.5
0.5831512624081464,-0.1356653,-0.02306485,0.07758702,-0.05452218,30,0.9,0.025,1.5
0.5832512624081464,-0.1357575,-0.02304669,0.07757194,-0.05452525,30,0.9,0.025,1.5
0.5833512624081464,-0.1358497,-0.02302852,0.07755684,-0.05452832,30,0.9,0.025,1.5
0.5834512624081464,-0.1359417,-0.02301034,0.07754173,-0.05453139,30,0.9,0.025,1.5
0.5835512624081464,-0.1360337,-0.02299215,0.07752661,-0.05453446,30,0.9,0.025,1.5
0.5836512624081464,-0.1361257,-0.02297396,0.07751148,-0.05453752,30,0.9,0.025,1.5
0.5837512624081463,-0.1362175,-0.02295576,0.07749634,-0.05454059,30,0.9,0.025,1.5
0.5838512624081463,-0.1363093,-0.02293755,0.0774812,-0.05454364,30,0.9,0.025,1.5
0.5839512624081463,-0.136401,-0.02291934,0.07746603,-0.0545467,30,0.9,0.025,1.5
0.5840512624081463,-0.1364927,-0.02290111,0.07745086,-0.05454976,30,0.9,0.025,1.5
0.5841512624081463,-0.1365843,-0.02288288,0.07743569,-0.05455281,30,0.9,0.025,1.5
0.5842512624081463,-0.1366757,-0.02286464,0.0774205,-0.05455586,30,0.9,0.025,1.5
0.5843512624081463,-0.1367672,-0.02284639,0.0774053,-0.05455891,30,0.9,0.025,1.5
0.5844512624081463,-0.1368585,-0.02282814,0.07739009,-0.05456195,30,0.9,0.025,1.5
0.5845512624081463,-0.1369498,-0.02280987,0.07737487,-0.05456499,30,0.9,0.025,1.5
0.5846512624081462,-0.137041,-0.02279161,0.07735964,-0.05456803,30,0.9,0.025,1.5
0.5847512624081462,-0.1371321,-0.02277333,0.0773444,-0.05457107,30,0.9,0.025,1.5
0.5848512624081462,-0.1372232,-0.02275504,0.07732914,-0.05457411,30,0.9,0.025,1.5
0.5849512624081462,-0.1373142,-0.02273675,0.07731389,-0.05457714,30,0.9,0.025,1.5
0.5850512624081462,-0.1374051,-0.02271845,0.07729862,-0.05458017,30,0.9,0.025,1.5
0.5851512624081462,-0.1374959,-0.02270014,0.07728334,-0.0545832,30,0.9,0.025,1.5
0.5852512624081462,-0.1375867,-0.02268182,0.07726804,-0.05458622,30,0.9,0.025,1.5
0.5853512624081462,-0.1376774,-0.0226635,0.07725275,-0.05458925,30,0.9,0.025,1.5
