time	V(n001)	I(C1)	I(L1)	I(R1)
4.524404746151908e-01	1.310861e-03	-2.030612e-04	5.189952e-03	-4.986892e-03
4.525404746151908e-01	1.281870e-03	-2.028143e-04	5.189996e-03	-4.987181e-03
4.526404746151908e-01	1.252914e-03	-2.025669e-04	5.190038e-03	-4.987471e-03
4.527404746151908e-01	1.223994e-03	-2.023188e-04	5.190079e-03	-4.987760e-03
4.528404746151908e-01	1.195109e-03	-2.020701e-04	5.190119e-03	-4.988049e-03
4.529404746151908e-01	1.166259e-03	-2.018207e-04	5.190158e-03	-4.988337e-03
4.530404746151908e-01	1.137446e-03	-2.015708e-04	5.190196e-03	-4.988626e-03
4.531404746151907e-01	1.108668e-03	-2.013203e-04	5.190234e-03	-4.988913e-03
4.532404746151907e-01	1.079926e-03	-2.010692e-04	5.190270e-03	-4.989201e-03
4.533404746151907e-01	1.051219e-03	-2.008175e-04	5.190305e-03	-4.989488e-03
4.534404746151907e-01	1.022549e-03	-2.005652e-04	5.190340e-03	-4.989774e-03
4.535404746151907e-01	9.939151e-04	-2.003123e-04	5.190373e-03	-4.990061e-03
4.536404746151907e-01	9.653171e-04	-2.000588e-04	5.190406e-03	-4.990347e-03
4.537404746151907e-01	9.367555e-04	-1.998047e-04	5.190437e-03	-4.990633e-03
4.538404746151907e-01	9.082301e-04	-1.995500e-04	5.190468e-03	-4.990918e-03
4.539404746151907e-01	8.797412e-04	-1.992947e-04	5.190497e-03	-4.991203e-03
4.540404746151906e-01	8.512888e-04	-1.990389e-04	5.190526e-03	-4.991487e-03
4.541404746151906e-01	8.228730e-04	-1.987825e-04	5.190554e-03	-4.991771e-03
4.542404746151906e-01	7.944939e-04	-1.985254e-04	5.190581e-03	-4.992055e-03
4.543404746151906e-01	7.661515e-04	-1.982679e-04	5.190606e-03	-4.992338e-03
4.544404746151906e-01	7.378460e-04	-1.980097e-04	5.190631e-03	-4.992621e-03
4.545404746151906e-01	7.095773e-04	-1.977510e-04	5.190655e-03	-4.992904e-03
4.546404746151906e-01	6.813457e-04	-1.974917e-04	5.190678e-03	-4.993186e-03
4.547404746151906e-01	6.531512e-04	-1.972318e-04	5.190700e-03	-4.993469e-03
4.548404746151906e-01	6.249938e-04	-1.969713e-04	5.190721e-03	-4.993750e-03
4.549404746151905e-01	5.968737e-04	-1.967103e-04	5.190742e-03	-4.994031e-03
4.550404746151905e-01	5.687909e-04	-1.964488e-04	5.190761e-03	-4.994312e-03
4.551404746151905e-01	5.407455e-04	-1.961866e-04	5.190779e-03	-4.994593e-03
4.552404746151905e-01	5.127376e-04	-1.959239e-04	5.190797e-03	-4.994872e-03
4.553404746151905e-01	4.847673e-04	-1.956607e-04	5.190813e-03	-4.995152e-03
4.554404746151905e-01	4.568346e-04	-1.953969e-04	5.190828e-03	-4.995432e-03
4.555404746151905e-01	4.289396e-04	-1.951325e-04	5.190843e-03	-4.995711e-03
4.556404746151905e-01	4.010825e-04	-1.948676e-04	5.190857e-03	-4.995989e-03
4.557404746151905e-01	3.732632e-04	-1.946022e-04	5.190869e-03	-4.996267e-03
4.558404746151904e-01	3.454819e-04	-1.943361e-04	5.190881e-03	-4.996545e-03
4.559404746151904e-01	3.177387e-04	-1.940696e-04	5.190892e-03	-4.996823e-03
4.560404746151904e-01	2.900335e-04	-1.938025e-04	5.190902e-03	-4.997100e-03
4.561404746151904e-01	2.623665e-04	-1.935349e-04	5.190911e-03	-4.997376e-03
4.562404746151904e-01	2.347379e-04	-1.932667e-04	5.190919e-03	-4.997652e-03
4.563404746151904e-01	2.071475e-04	-1.929980e-04	5.190927e-03	-4.997929e-03
4.564404746151904e-01	1.795956e-04	-1.927287e-04	5.190933e-03	-4.998204e-03
4.565404746151904e-01	1.520822e-04	-1.924589e-04	5.190938e-03	-4.998479e-03
4.566404746151904e-01	1.246074e-04	-1.921886e-04	5.190942e-03	-4.998754e-03
4.567404746151904e-01	9.717124e-05	-1.919178e-04	5.190946e-03	-4.999029e-03
4.568404746151903e-01	6.977379e-05	-1.916464e-04	5.190948e-03	-4.999302e-03
4.569404746151903e-01	4.241515e-05	-1.913745e-04	5.190950e-03	-4.999576e-03
4.570404746151903e-01	1.509539e-05	-1.911021e-04	5.190951e-03	-4.999849e-03
4.571404746151903e-01	-1.218542e-05	-1.908292e-04	5.190951e-03	-5.000122e-03
4.572404746151903e-01	-3.942720e-05	-1.905557e-04	5.190950e-03	-5.000394e-03
4.573404746151903e-01	-6.662988e-05	-1.902818e-04	5.190948e-03	-5.000666e-03
4.574404746151903e-01	-9.379339e-05	-1.900073e-04	5.190945e-03	-5.000938e-03
4.575404746151903e-01	-1.209176e-04	-1.897323e-04	5.190942e-03	-5.001209e-03
4.576404746151903e-01	-1.480026e-04	-1.894568e-04	5.190937e-03	-5.001480e-03
4.577404746151902e-01	-1.750481e-04	-1.891808e-04	5.190931e-03	-5.001750e-03
4.578404746151902e-01	-2.020542e-04	-1.889043e-04	5.190925e-03	-5.002020e-03
4.579404746151902e-01	-2.290207e-04	-1.886272e-04	5.190917e-03	-5.002290e-03
4.580404746151902e-01	-2.559476e-04	-1.883497e-04	5.190909e-03	-5.002560e-03
4.581404746151902e-01	-2.828349e-04	-1.880717e-04	5.190900e-03	-5.002828e-03
4.582404746151902e-01	-3.096824e-04	-1.877932e-04	5.190890e-03	-5.003097e-03
4.583404746151902e-01	-3.364900e-04	-1.875141e-04	5.190879e-03	-5.003365e-03
4.584404746151902e-01	-3.632578e-04	-1.872346e-04	5.190867e-03	-5.003633e-03
4.585404746151902e-01	-3.899856e-04	-1.869546e-04	5.190854e-03	-5.003900e-03
4.586404746151901e-01	-4.166734e-04	-1.866741e-04	5.190841e-03	-5.004167e-03
4.587404746151901e-01	-4.433211e-04	-1.863932e-04	5.190826e-03	-5.004433e-03
4.588404746151901e-01	-4.699285e-04	-1.861117e-04	5.190811e-03	-5.004699e-03
4.589404746151901e-01	-4.964958e-04	-1.858297e-04	5.190795e-03	-5.004965e-03
4.590404746151901e-01	-5.230227e-04	-1.855473e-04	5.190778e-03	-5.005230e-03
4.591404746151901e-01	-5.495092e-04	-1.852644e-04	5.190759e-03	-5.005495e-03
4.592404746151901e-01	-5.759554e-04	-1.849810e-04	5.190740e-03	-5.005760e-03
4.593404746151901e-01	-6.023609e-04	-1.846971e-04	5.190721e-03	-5.006024e-03
4.594404746151901e-01	-6.287260e-04	-1.844128e-04	5.190700e-03	-5.006287e-03
4.595404746151900e-01	-6.550503e-04	-1.841280e-04	5.190678e-03	-5.006550e-03
4.596404746151900e-01	-6.813339e-04	-1.838427e-04	5.190656e-03	-5.006813e-03
4.597404746151900e-01	-7.075767e-04	-1.835569e-04	5.190633e-03	-5.007076e-03
4.598404746151900e-01	-7.337787e-04	-1.832707e-04	5.190609e-03	-5.007338e-03
4.599404746151900e-01	-7.599398e-04	-1.829840e-04	5.190583e-03	-5.007599e-03
4.600404746151900e-01	-7.860598e-04	-1.826969e-04	5.190557e-03	-5.007861e-03
4.601404746151900e-01	-8.121388e-04	-1.824093e-04	5.190531e-03	-5.008121e-03
4.602404746151900e-01	-8.381768e-04	-1.821212e-04	5.190503e-03	-5.008382e-03
4.603404746151900e-01	-8.641735e-04	-1.818327e-04	5.190474e-03	-5.008642e-03
4.604404746151899e-01	-8.901289e-04	-1.815438e-04	5.190445e-03	-5.008901e-03
4.605404746151899e-01	-9.160431e-04	-1.812543e-04	5.190415e-03	-5.009160e-03
4.606404746151899e-01	-9.419158e-04	-1.809645e-04	5.190384e-03	-5.009419e-03
4.607404746151899e-01	-9.677472e-04	-1.806742e-04	5.190352e-03	-5.009677e-03
4.608404746151899e-01	-9.935370e-04	-1.803834e-04	5.190319e-03	-5.009935e-03
4.609404746151899e-01	-1.019285e-03	-1.800922e-04	5.190285e-03	-5.010193e-03
4.610404746151899e-01	-1.044992e-03	-1.798006e-04	5.190250e-03	-5.010450e-03
4.611404746151899e-01	-1.070657e-03	-1.795085e-04	5.190215e-03	-5.010706e-03
4.612404746151899e-01	-1.096280e-03	-1.792160e-04	5.190179e-03	-5.010963e-03
4.613404746151898e-01	-1.121861e-03	-1.789230e-04	5.190141e-03	-5.011219e-03
4.614404746151898e-01	-1.147401e-03	-1.786296e-04	5.190104e-03	-5.011474e-03
4.615404746151898e-01	-1.172898e-03	-1.783358e-04	5.190065e-03	-5.011729e-03
4.616404746151898e-01	-1.198354e-03	-1.780415e-04	5.190025e-03	-5.011984e-03
4.617404746151898e-01	-1.223767e-03	-1.777469e-04	5.189985e-03	-5.012237e-03
4.618404746151898e-01	-1.249139e-03	-1.774518e-04	5.189943e-03	-5.012491e-03
4.619404746151898e-01	-1.274468e-03	-1.771562e-04	5.189901e-03	-5.012745e-03
4.620404746151898e-01	-1.299755e-03	-1.768603e-04	5.189858e-03	-5.012997e-03
4.621404746151898e-01	-1.324999e-03	-1.765639e-04	5.189814e-03	-5.013250e-03
4.622404746151897e-01	-1.350202e-03	-1.762672e-04	5.189769e-03	-5.013502e-03
4.623404746151897e-01	-1.375361e-03	-1.759700e-04	5.189724e-03	-5.013754e-03
4.624404746151897e-01	-1.400479e-03	-1.756724e-04	5.189677e-03	-5.014005e-03
4.625404746151897e-01	-1.425553e-03	-1.753743e-04	5.189630e-03	-5.014256e-03
4.626404746151897e-01	-1.450586e-03	-1.750759e-04	5.189582e-03	-5.014506e-03
4.627404746151897e-01	-1.475575e-03	-1.747771e-04	5.189533e-03	-5.014756e-03
4.628404746151897e-01	-1.500522e-03	-1.744778e-04	5.189483e-03	-5.015005e-03
4.629404746151897e-01	-1.525426e-03	-1.741782e-04	5.189432e-03	-5.015254e-03
4.630404746151897e-01	-1.550287e-03	-1.738781e-04	5.189381e-03	-5.015503e-03
4.631404746151896e-01	-1.575105e-03	-1.735777e-04	5.189329e-03	-5.015751e-03
4.632404746151896e-01	-1.599881e-03	-1.732768e-04	5.189276e-03	-5.015999e-03
4.633404746151896e-01	-1.624613e-03	-1.729756e-04	5.189222e-03	-5.016246e-03
4.634404746151896e-01	-1.649302e-03	-1.726740e-04	5.189167e-03	-5.016493e-03
4.635404746151896e-01	-1.673948e-03	-1.723719e-04	5.189111e-03	-5.016739e-03
4.636404746151896e-01	-1.698551e-03	-1.720695e-04	5.189055e-03	-5.016985e-03
4.637404746151896e-01	-1.723111e-03	-1.717667e-04	5.188998e-03	-5.017231e-03
4.638404746151896e-01	-1.747627e-03	-1.714636e-04	5.188940e-03	-5.017476e-03
4.639404746151896e-01	-1.772101e-03	-1.711600e-04	5.188881e-03	-5.017721e-03
4.640404746151895e-01	-1.796530e-03	-1.708560e-04	5.188821e-03	-5.017965e-03
4.641404746151895e-01	-1.820917e-03	-1.705517e-04	5.188761e-03	-5.018209e-03
4.642404746151895e-01	-1.845259e-03	-1.702470e-04	5.188700e-03	-5.018453e-03
4.643404746151895e-01	-1.869558e-03	-1.699419e-04	5.188637e-03	-5.018696e-03
4.644404746151895e-01	-1.893814e-03	-1.696365e-04	5.188575e-03	-5.018938e-03
4.645404746151895e-01	-1.918026e-03	-1.693307e-04	5.188511e-03	-5.019180e-03
4.646404746151895e-01	-1.942194e-03	-1.690245e-04	5.188446e-03	-5.019422e-03
4.647404746151895e-01	-1.966319e-03	-1.687179e-04	5.188381e-03	-5.019663e-03
4.648404746151895e-01	-1.990399e-03	-1.684110e-04	5.188315e-03	-5.019904e-03
4.649404746151894e-01	-2.014436e-03	-1.681037e-04	5.188248e-03	-5.020144e-03
4.650404746151894e-01	-2.038429e-03	-1.677960e-04	5.188180e-03	-5.020384e-03
4.651404746151894e-01	-2.062378e-03	-1.674880e-04	5.188112e-03	-5.020624e-03
4.652404746151894e-01	-2.086283e-03	-1.671797e-04	5.188042e-03	-5.020863e-03
4.653404746151894e-01	-2.110143e-03	-1.668709e-04	5.187972e-03	-5.021101e-03
4.654404746151894e-01	-2.133960e-03	-1.665619e-04	5.187902e-03	-5.021340e-03
4.655404746151894e-01	-2.157732e-03	-1.662524e-04	5.187830e-03	-5.021577e-03
4.656404746151894e-01	-2.181461e-03	-1.659427e-04	5.187757e-03	-5.021815e-03
4.657404746151894e-01	-2.205145e-03	-1.656325e-04	5.187684e-03	-5.022051e-03
4.658404746151893e-01	-2.228784e-03	-1.653221e-04	5.187610e-03	-5.022288e-03
4.659404746151893e-01	-2.252379e-03	-1.650113e-04	5.187535e-03	-5.022524e-03
4.660404746151893e-01	-2.275930e-03	-1.647001e-04	5.187459e-03	-5.022759e-03
4.661404746151893e-01	-2.299437e-03	-1.643886e-04	5.187383e-03	-5.022994e-03
4.662404746151893e-01	-2.322898e-03	-1.640768e-04	5.187306e-03	-5.023229e-03
4.663404746151893e-01	-2.346316e-03	-1.637646e-04	5.187228e-03	-5.023463e-03
4.664404746151893e-01	-2.369688e-03	-1.634521e-04	5.187149e-03	-5.023697e-03
4.665404746151893e-01	-2.393016e-03	-1.631393e-04	5.187070e-03	-5.023930e-03
4.666404746151893e-01	-2.416300e-03	-1.628261e-04	5.186989e-03	-5.024163e-03
4.667404746151892e-01	-2.439538e-03	-1.625126e-04	5.186908e-03	-5.024395e-03
4.668404746151892e-01	-2.462732e-03	-1.621988e-04	5.186826e-03	-5.024627e-03
4.669404746151892e-01	-2.485881e-03	-1.618847e-04	5.186744e-03	-5.024859e-03
4.670404746151892e-01	-2.508984e-03	-1.615702e-04	5.186660e-03	-5.025090e-03
4.671404746151892e-01	-2.532043e-03	-1.612555e-04	5.186576e-03	-5.025320e-03
4.672404746151892e-01	-2.555057e-03	-1.609404e-04	5.186491e-03	-5.025551e-03
4.673404746151892e-01	-2.578026e-03	-1.606249e-04	5.186405e-03	-5.025780e-03
4.674404746151892e-01	-2.600950e-03	-1.603092e-04	5.186319e-03	-5.026009e-03
4.675404746151892e-01	-2.623829e-03	-1.599932e-04	5.186231e-03	-5.026239e-03
4.676404746151892e-01	-2.646663e-03	-1.596768e-04	5.186143e-03	-5.026467e-03
4.677404746151891e-01	-2.669451e-03	-1.593602e-04	5.186055e-03	-5.026694e-03
4.678404746151891e-01	-2.692194e-03	-1.590432e-04	5.185965e-03	-5.026922e-03
4.679404746151891e-01	-2.714892e-03	-1.587259e-04	5.185875e-03	-5.027149e-03
4.680404746151891e-01	-2.737544e-03	-1.584084e-04	5.185784e-03	-5.027376e-03
4.681404746151891e-01	-2.760151e-03	-1.580905e-04	5.185692e-03	-5.027601e-03
4.682404746151891e-01	-2.782713e-03	-1.577723e-04	5.185599e-03	-5.027827e-03
4.683404746151891e-01	-2.805229e-03	-1.574539e-04	5.185506e-03	-5.028052e-03
4.684404746151891e-01	-2.827700e-03	-1.571351e-04	5.185412e-03	-5.028277e-03
4.685404746151891e-01	-2.850125e-03	-1.568160e-04	5.185317e-03	-5.028501e-03
4.686404746151890e-01	-2.872504e-03	-1.564967e-04	5.185222e-03	-5.028725e-03
4.687404746151890e-01	-2.894838e-03	-1.561771e-04	5.185125e-03	-5.028948e-03
4.688404746151890e-01	-2.917126e-03	-1.558571e-04	5.185029e-03	-5.029171e-03
4.689404746151890e-01	-2.939369e-03	-1.555369e-04	5.184931e-03	-5.029394e-03
4.690404746151890e-01	-2.961566e-03	-1.552164e-04	5.184832e-03	-5.029615e-03
4.691404746151890e-01	-2.983716e-03	-1.548957e-04	5.184733e-03	-5.029837e-03
4.692404746151890e-01	-3.005821e-03	-1.545746e-04	5.184633e-03	-5.030058e-03
4.693404746151890e-01	-3.027880e-03	-1.542533e-04	5.184532e-03	-5.030279e-03
4.694404746151890e-01	-3.049894e-03	-1.539317e-04	5.184431e-03	-5.030499e-03
4.695404746151889e-01	-3.071861e-03	-1.536098e-04	5.184329e-03	-5.030719e-03
4.696404746151889e-01	-3.093782e-03	-1.532877e-04	5.184225e-03	-5.030938e-03
4.697404746151889e-01	-3.115657e-03	-1.529653e-04	5.184122e-03	-5.031156e-03
4.698404746151889e-01	-3.137487e-03	-1.526426e-04	5.184018e-03	-5.031375e-03
4.699404746151889e-01	-3.159269e-03	-1.523196e-04	5.183912e-03	-5.031593e-03
4.700404746151889e-01	-3.181006e-03	-1.519964e-04	5.183807e-03	-5.031810e-03
4.701404746151889e-01	-3.202697e-03	-1.516730e-04	5.183700e-03	-5.032027e-03
4.702404746151889e-01	-3.224341e-03	-1.513492e-04	5.183592e-03	-5.032243e-03
4.703404746151889e-01	-3.245940e-03	-1.510252e-04	5.183484e-03	-5.032459e-03
4.704404746151888e-01	-3.267491e-03	-1.507010e-04	5.183376e-03	-5.032675e-03
4.705404746151888e-01	-3.288997e-03	-1.503765e-04	5.183266e-03	-5.032890e-03
4.706404746151888e-01	-3.310456e-03	-1.500517e-04	5.183156e-03	-5.033105e-03
4.707404746151888e-01	-3.331869e-03	-1.497267e-04	5.183045e-03	-5.033319e-03
4.708404746151888e-01	-3.353235e-03	-1.494015e-04	5.182934e-03	-5.033532e-03
4.709404746151888e-01	-3.374555e-03	-1.490760e-04	5.182821e-03	-5.033745e-03
4.710404746151888e-01	-3.395828e-03	-1.487502e-04	5.182709e-03	-5.033958e-03
4.711404746151888e-01	-3.417055e-03	-1.484242e-04	5.182595e-03	-5.034171e-03
4.712404746151888e-01	-3.438235e-03	-1.480980e-04	5.182480e-03	-5.034382e-03
4.713404746151887e-01	-3.459369e-03	-1.477715e-04	5.182365e-03	-5.034594e-03
4.714404746151887e-01	-3.480456e-03	-1.474448e-04	5.182249e-03	-5.034804e-03
4.715404746151887e-01	-3.501496e-03	-1.471179e-04	5.182133e-03	-5.035015e-03
4.716404746151887e-01	-3.522489e-03	-1.467907e-04	5.182016e-03	-5.035225e-03
4.717404746151887e-01	-3.543436e-03	-1.464633e-04	5.181897e-03	-5.035434e-03
4.718404746151887e-01	-3.564336e-03	-1.461357e-04	5.181779e-03	-5.035643e-03
4.719404746151887e-01	-3.585189e-03	-1.458078e-04	5.181659e-03	-5.035852e-03
4.720404746151887e-01	-3.605995e-03	-1.454797e-04	5.181540e-03	-5.036060e-03
4.721404746151887e-01	-3.626755e-03	-1.451514e-04	5.181419e-03	-5.036267e-03
4.722404746151886e-01	-3.647467e-03	-1.448229e-04	5.181298e-03	-5.036475e-03
4.723404746151886e-01	-3.668133e-03	-1.444941e-04	5.181176e-03	-5.036681e-03
4.724404746151886e-01	-3.688751e-03	-1.441651e-04	5.181053e-03	-5.036888e-03
4.725404746151886e-01	-3.709323e-03	-1.438359e-04	5.180929e-03	-5.037093e-03
4.726404746151886e-01	-3.729847e-03	-1.435065e-04	5.180805e-03	-5.037298e-03
4.727404746151886e-01	-3.750324e-03	-1.431769e-04	5.180680e-03	-5.037503e-03
4.728404746151886e-01	-3.770755e-03	-1.428471e-04	5.180554e-03	-5.037708e-03
4.729404746151886e-01	-3.791138e-03	-1.425171e-04	5.180428e-03	-5.037911e-03
4.730404746151886e-01	-3.811474e-03	-1.421868e-04	5.180302e-03	-5.038115e-03
4.731404746151885e-01	-3.831763e-03	-1.418564e-04	5.180174e-03	-5.038318e-03
4.732404746151885e-01	-3.852004e-03	-1.415257e-04	5.180046e-03	-5.038520e-03
4.733404746151885e-01	-3.872199e-03	-1.411949e-04	5.179917e-03	-5.038722e-03
4.734404746151885e-01	-3.892346e-03	-1.408638e-04	5.179787e-03	-5.038924e-03
4.735404746151885e-01	-3.912446e-03	-1.405326e-04	5.179657e-03	-5.039124e-03
4.736404746151885e-01	-3.932498e-03	-1.402011e-04	5.179526e-03	-5.039325e-03
4.737404746151885e-01	-3.952503e-03	-1.398695e-04	5.179395e-03	-5.039525e-03
4.738404746151885e-01	-3.972461e-03	-1.395377e-04	5.179262e-03	-5.039725e-03
4.739404746151885e-01	-3.992371e-03	-1.392056e-04	5.179130e-03	-5.039924e-03
4.740404746151884e-01	-4.012234e-03	-1.388734e-04	5.178996e-03	-5.040122e-03
4.741404746151884e-01	-4.032049e-03	-1.385410e-04	5.178861e-03	-5.040321e-03
4.742404746151884e-01	-4.051817e-03	-1.382084e-04	5.178727e-03	-5.040518e-03
4.743404746151884e-01	-4.071537e-03	-1.378757e-04	5.178591e-03	-5.040715e-03
4.744404746151884e-01	-4.091210e-03	-1.375427e-04	5.178455e-03	-5.040912e-03
4.745404746151884e-01	-4.110835e-03	-1.372096e-04	5.178318e-03	-5.041108e-03
4.746404746151884e-01	-4.130412e-03	-1.368763e-04	5.178181e-03	-5.041304e-03
4.747404746151884e-01	-4.149943e-03	-1.365428e-04	5.178042e-03	-5.041500e-03
4.748404746151884e-01	-4.169425e-03	-1.362092e-04	5.177903e-03	-5.041694e-03
4.749404746151883e-01	-4.188859e-03	-1.358754e-04	5.177764e-03	-5.041888e-03
4.750404746151883e-01	-4.208246e-03	-1.355414e-04	5.177624e-03	-5.042083e-03
4.751404746151883e-01	-4.227586e-03	-1.352072e-04	5.177483e-03	-5.042276e-03
4.752404746151883e-01	-4.246877e-03	-1.348729e-04	5.177342e-03	-5.042469e-03
4.753404746151883e-01	-4.266120e-03	-1.345384e-04	5.177199e-03	-5.042661e-03
4.754404746151883e-01	-4.285316e-03	-1.342037e-04	5.177057e-03	-5.042853e-03
4.755404746151883e-01	-4.304464e-03	-1.338689e-04	5.176913e-03	-5.043045e-03
4.756404746151883e-01	-4.323564e-03	-1.335339e-04	5.176770e-03	-5.043236e-03
4.757404746151883e-01	-4.342617e-03	-1.331988e-04	5.176625e-03	-5.043426e-03
4.758404746151882e-01	-4.361622e-03	-1.328635e-04	5.176480e-03	-5.043616e-03
4.759404746151882e-01	-4.380578e-03	-1.325281e-04	5.176334e-03	-5.043806e-03
4.760404746151882e-01	-4.399486e-03	-1.321925e-04	5.176187e-03	-5.043995e-03
4.761404746151882e-01	-4.418347e-03	-1.318567e-04	5.176040e-03	-5.044184e-03
4.762404746151882e-01	-4.437160e-03	-1.315208e-04	5.175892e-03	-5.044372e-03
4.763404746151882e-01	-4.455924e-03	-1.311848e-04	5.175744e-03	-5.044559e-03
4.764404746151882e-01	-4.474641e-03	-1.308486e-04	5.175595e-03	-5.044746e-03
4.765404746151882e-01	-4.493310e-03	-1.305123e-04	5.175445e-03	-5.044933e-03
4.766404746151882e-01	-4.511931e-03	-1.301758e-04	5.175295e-03	-5.045119e-03
4.767404746151881e-01	-4.530503e-03	-1.298392e-04	5.175144e-03	-5.045305e-03
4.768404746151881e-01	-4.549027e-03	-1.295025e-04	5.174993e-03	-5.045490e-03
4.769404746151881e-01	-4.567504e-03	-1.291656e-04	5.174841e-03	-5.045675e-03
4.770404746151881e-01	-4.585932e-03	-1.288286e-04	5.174688e-03	-5.045859e-03
4.771404746151881e-01	-4.604312e-03	-1.284914e-04	5.174534e-03	-5.046043e-03
4.772404746151881e-01	-4.622644e-03	-1.281542e-04	5.174381e-03	-5.046227e-03
4.773404746151881e-01	-4.640928e-03	-1.278168e-04	5.174226e-03	-5.046409e-03
4.774404746151881e-01	-4.659163e-03	-1.274792e-04	5.174071e-03	-5.046592e-03
4.775404746151881e-01	-4.677350e-03	-1.271416e-04	5.173915e-03	-5.046774e-03
4.776404746151880e-01	-4.695489e-03	-1.268038e-04	5.173759e-03	-5.046955e-03
4.777404746151880e-01	-4.713580e-03	-1.264659e-04	5.173602e-03	-5.047136e-03
4.778404746151880e-01	-4.731622e-03	-1.261279e-04	5.173444e-03	-5.047316e-03
4.779404746151880e-01	-4.749616e-03	-1.257898e-04	5.173286e-03	-5.047496e-03
4.780404746151880e-01	-4.767562e-03	-1.254515e-04	5.173127e-03	-5.047676e-03
4.781404746151880e-01	-4.785459e-03	-1.251132e-04	5.172968e-03	-5.047855e-03
4.782404746151880e-01	-4.803309e-03	-1.247747e-04	5.172808e-03	-5.048033e-03
4.783404746151880e-01	-4.821109e-03	-1.244361e-04	5.172647e-03	-5.048211e-03
4.784404746151880e-01	-4.838862e-03	-1.240974e-04	5.172486e-03	-5.048389e-03
4.785404746151879e-01	-4.856566e-03	-1.237586e-04	5.172324e-03	-5.048566e-03
4.786404746151879e-01	-4.874222e-03	-1.234197e-04	5.172162e-03	-5.048742e-03
4.787404746151879e-01	-4.891829e-03	-1.230807e-04	5.171999e-03	-5.048918e-03
4.788404746151879e-01	-4.909387e-03	-1.227416e-04	5.171835e-03	-5.049094e-03
4.789404746151879e-01	-4.926898e-03	-1.224023e-04	5.171672e-03	-5.049269e-03
4.790404746151879e-01	-4.944359e-03	-1.220630e-04	5.171507e-03	-5.049444e-03
4.791404746151879e-01	-4.961773e-03	-1.217236e-04	5.171341e-03	-5.049617e-03
4.792404746151879e-01	-4.979137e-03	-1.213841e-04	5.171176e-03	-5.049791e-03
4.793404746151879e-01	-4.996454e-03	-1.210445e-04	5.171009e-03	-5.049964e-03
4.794404746151879e-01	-5.013722e-03	-1.207048e-04	5.170842e-03	-5.050137e-03
4.795404746151878e-01	-5.030941e-03	-1.203651e-04	5.170675e-03	-5.050309e-03
4.796404746151878e-01	-5.048112e-03	-1.200252e-04	5.170506e-03	-5.050481e-03
4.797404746151878e-01	-5.065234e-03	-1.196853e-04	5.170337e-03	-5.050652e-03
4.798404746151878e-01	-5.082307e-03	-1.193452e-04	5.170168e-03	-5.050823e-03
4.799404746151878e-01	-5.099332e-03	-1.190051e-04	5.169998e-03	-5.050994e-03
4.800404746151878e-01	-5.116309e-03	-1.186649e-04	5.169828e-03	-5.051163e-03
4.801404746151878e-01	-5.133237e-03	-1.183246e-04	5.169657e-03	-5.051333e-03
4.802404746151878e-01	-5.150116e-03	-1.179843e-04	5.169485e-03	-5.051501e-03
4.803404746151878e-01	-5.166946e-03	-1.176438e-04	5.169313e-03	-5.051670e-03
