time,V,IC,IL,IR,R,L,C,vs
0.5850045596721724,-0.1464865,-0.04212091,0.2067696,-0.1646487,10,0.8,0.03,1.5
0.5851045596721723,-0.1466268,-0.04208853,0.2067512,-0.1646627,10,0.8,0.03,1.5
0.5852045596721723,-0.1467671,-0.04205614,0.2067329,-0.1646767,10,0.8,0.03,1.5
0.5853045596721723,-0.1469072,-0.04202375,0.2067145,-0.1646907,10,0.8,0.03,1.5
0.5854045596721723,-0.1470472,-0.04199135,0.2066961,-0.1647047,10,0.8,0.03,1.5
0.5855045596721723,-0.1471871,-0.04195894,0.2066777,-0.1647187,10,0.8,0.03,1.5
0.5856045596721723,-0.1473269,-0.04192653,0.2066592,-0.1647327,10,0.8,0.03,1.5
0.5857045596721723,-0.1474666,-0.04189411,0.2066408,-0.1647467,10,0.8,0.03,1.5
0.5858045596721723,-0.1476062,-0.04186168,0.2066223,-0.1647606,10,0.8,0.03,1.5
0.5859045596721723,-0.1477457,-0.04182925,0.2066038,-0.1647746,10,0.8,0.03,1.5
0.5860045596721722,-0.1478851,-0.04179681,0.2065853,-0.1647885,10,0.8,0.03,1.5
0.5861045596721722,-0.1480244,-0.04176436,0.2065668,-0.1648024,10,0.8,0.03,1.5
0.5862045596721722,-0.1481635,-0.04173191,0.2065483,-0.1648163,10,0.8,0.03,1.5
0.5863045596721722,-0.1483026,-0.04169945,0.2065297,-0.1648303,10,0.8,0.03,1.5
0.5864045596721722,-0.1484415,-0.04166698,0.2065111,-0.1648442,10,0.8,0.03,1.5
0.5865045596721722,-0.1485804,-0.04163451,0.2064925,-0.164858,10,0.8,0.03,1.5
0.5866045596721722,-0.1487191,-0.04160203,0.2064739,-0.1648719,10,0.8,0.03,1.5
0.5867045596721722,-0.1488577,-0.04156954,0.2064553,-0.1648858,10,0.8,0.03,1.5
0.5868045596721722,-0.1489962,-0.04153705,0.2064367,-0.1648996,10,0.8,0.03,1.5
0.5869045596721721,-0.1491346,-0.04150455,0.206418,-0.1649135,10,0.8,0.03,1.5
0.5870045596721721,-0.1492729,-0.04147204,0.2063993,-0.1649273,10,0.8,0.03,1.5
0.5871045596721721,-0.1494111,-0.04143953,0.2063806,-0.1649411,10,0.8,0.03,1.5
0.5872045596721721,-0.1495492,-0.04140701,0.2063619,-0.1649549,10,0.8,0.03,1.5
0.5873045596721721,-0.1496872,-0.04137449,0.2063432,-0.1649687,10,0.8,0.03,1.5
0.5874045596721721,-0.149825,-0.04134196,0.2063245,-0.1649825,10,0.8,0.03,1.5
0.5875045596721721,-0.1499628,-0.04130942,0.2063057,-0.1649963,10,0.8,0.03,1.5
0.5876045596721721,-0.1501004,-0.04127687,0.2062869,-0.16501,10,0.8,0.03,1.5
0.587704559672172,-0.1502379,-0.04124432,0.2062681,-0.1650238,10,0.8,0.03,1.5
0.587804559672172,-0.1503754,-0.04121177,0.2062493,-0.1650375,10,0.8,0.03,1.5
0.587904559672172,-0.1505127,-0.0411792,0.2062305,-0.1650513,10,0.8,0.03,1.5
0.588004559672172,-0.1506499,-0.04114663,0.2062116,-0.165065,10,0.8,0.03,1.5
0.588104559672172,-0.150787,-0.04111406,0.2061928,-0.1650787,10,0.8,0.03,1.5
0.588204559672172,-0.150924,-0.04108148,0.2061739,-0.1650924,10,0.8,0.03,1.5
0.588304559672172,-0.1510609,-0.04104889,0.206155,-0.1651061,10,0.8,0.03,1.5
0.588404559672172,-0.1511977,-0.04101629,0.2061361,-0.1651198,10,0.8,0.03,1.5
0.588504559672172,-0.1513343,-0.04098369,0.2061171,-0.1651334,10,0.8,0.03,1.5
0.588604559672172,-0.1514709,-0.04095108,0.2060982,-0.1651471,10,0.8,0.03,1.5
0.588704559672172,-0.1516073,-0.04091847,0.2060792,-0.1651607,10,0.8,0.03,1.5
0.5888045596721719,-0.1517437,-0.04088585,0.2060602,-0.1651744,10,0.8,0.03,1.5
0.5889045596721719,-0.1518799,-0.04085323,0.2060412,-0.165188,10,0.8,0.03,1.5
0.5890045596721719,-0.152016,-0.04082059,0.2060222,-0.1652016,10,0.8,0.03,1.5
0.5891045596721719,-0.152152,-0.04078796,0.2060032,-0.1652152,10,0.8,0.03,1.5
0.5892045596721719,-0.1522879,-0.04075532,0.2059841,-0.1652288,10,0.8,0.03,1.5
0.5893045596721719,-0.1524237,-0.04072266,0.205965,-0.1652424,10,0.8,0.03,1.5
0.5894045596721719,-0.1525594,-0.04069001,0.205946,-0.1652559,10,0.8,0.03,1.5
0.5895045596721719,-0.152695,-0.04065735,0.2059269,-0.1652695,10,0.8,0.03,1.5
0.5896045596721718,-0.1528305,-0.04062468,0.2059077,-0.1652831,10,0.8,0.03,1.5
0.5897045596721718,-0.1529658,-0.040592,0.2058886,-0.1652966,10,0.8,0.03,1.5
0.5898045596721718,-0.1531011,-0.04055933,0.2058694,-0.1653101,10,0.8,0.03,1.5
0.5899045596721718,-0.1532362,-0.04052664,0.2058503,-0.1653236,10,0.8,0.03,1.5
0.5900045596721718,-0.1533713,-0.04049395,0.2058311,-0.1653371,10,0.8,0.03,1.5
0.5901045596721718,-0.1535062,-0.04046125,0.2058119,-0.1653506,10,0.8,0.03,1.5
0.5902045596721718,-0.153641,-0.04042855,0.2057927,-0.1653641,10,0.8,0.03,1.5
0.5903045596721718,-0.1537757,-0.04039583,0.2057734,-0.1653776,10,0.8,0.03,1.5
0.5904045596721718,-0.1539103,-0.04036312,0.2057541,-0.165391,10,0.8,0.03,1.5
0.5905045596721717,-0.1540448,-0.0403304,0.2057349,-0.1654045,10,0.8,0.03,1.5
0.5906045596721717,-0.1541792,-0.04029767,0.2057156,-0.1654179,10,0.8,0.03,1.5
0.5907045596721717,-0.1543135,-0.04026493,0.2056963,-0.1654314,10,0.8,0.03,1.5
0.5908045596721717,-0.1544476,-0.0402322,0.205677,-0.1654448,10,0.8,0.03,1.5
0.5909045596721717,-0.1545817,-0.04019945,0.2056576,-0.1654582,10,0.8,0.03,1.5
0.5910045596721717,-0.1547156,-0.0401667,0.2056383,-0.1654716,10,0.8,0.03,1.5
0.5911045596721717,-0.1548495,-0.04013394,0.2056189,-0.1654849,10,0.8,0.03,1.5
0.5912045596721717,-0.1549832,-0.04010118,0.2055995,-0.1654983,10,0.8,0.03,1.5
0.5913045596721717,-0.1551168,-0.04006841,0.2055801,-0.1655117,10,0.8,0.03,1.5
0.5914045596721716,-0.1552503,-0.04003564,0.2055607,-0.165525,10,0.8,0.03,1.5
0.5915045596721716,-0.1553837,-0.04000286,0.2055412,-0.1655384,10,0.8,0.03,1.5
0.5916045596721716,-0.155517,-0.03997007,0.2055218,-0.1655517,10,0.8,0.03,1.5
0.5917045596721716,-0.1556502,-0.03993728,0.2055023,-0.165565,10,0.8,0.03,1.5
0.5918045596721716,-0.1557832,-0.03990448,0.2054828,-0.1655783,10,0.8,0.03,1.5
0.5919045596721716,-0.1559162,-0.03987168,0.2054633,-0.1655916,10,0.8,0.03,1.5
0.5920045596721716,-0.156049,-0.03983887,0.2054438,-0.1656049,10,0.8,0.03,1.5
0.5921045596721716,-0.1561818,-0.03980606,0.2054242,-0.1656182,10,0.8,0.03,1.5
0.5922045596721716,-0.1563144,-0.03977324,0.2054047,-0.1656314,10,0.8,0.03,1.5
0.5923045596721715,-0.1564469,-0.03974041,0.2053851,-0.1656447,10,0.8,0.03,1.5
0.5924045596721715,-0.1565793,-0.03970758,0.2053655,-0.1656579,10,0.8,0.03,1.5
0.5925045596721715,-0.1567117,-0.03967474,0.2053459,-0.1656712,10,0.8,0.03,1.5
0.5926045596721715,-0.1568439,-0.0396419,0.2053263,-0.1656844,10,0.8,0.03,1.5
0.5927045596721715,-0.1569759,-0.03960905,0.2053066,-0.1656976,10,0.8,0.03,1.5
0.5928045596721715,-0.1571079,-0.0395762,0.205287,-0.1657108,10,0.8,0.03,1.5
0.5929045596721715,-0.1572398,-0.03954334,0.2052673,-0.165724,10,0.8,0.03,1.5
0.5930045596721715,-0.1573715,-0.03951048,0.2052476,-0.1657372,10,0.8,0.03,1.5
0.5931045596721715,-0.1575032,-0.03947761,0.2052279,-0.1657503,10,0.8,0.03,1.5
0.5932045596721714,-0.1576347,-0.03944473,0.2052082,-0.1657635,10,0.8,0.03,1.5
0.5933045596721714,-0.1577661,-0.03941185,0.2051885,-0.1657766,10,0.8,0.03,1.5
0.5934045596721714,-0.1578975,-0.03937896,0.2051687,-0.1657898,10,0.8,0.03,1.5
0.5935045596721714,-0.1580287,-0.03934607,0.2051489,-0.1658029,10,0.8,0.03,1.5
0.5936045596721714,-0.1581598,-0.03931317,0.2051291,-0.165816,10,0.8,0.03,1.5
0.5937045596721714,-0.1582908,-0.03928027,0.2051093,-0.1658291,10,0.8,0.03,1.5
0.5938045596721714,-0.1584216,-0.03924736,0.2050895,-0.1658422,10,0.8,0.03,1.5
0.5939045596721714,-0.1585524,-0.03921445,0.2050697,-0.1658552,10,0.8,0.03,1.5
0.5940045596721714,-0.1586831,-0.03918153,0.2050498,-0.1658683,10,0.8,0.03,1.5
0.5941045596721714,-0.1588136,-0.03914861,0.20503,-0.1658814,10,0.8,0.03,1.5
0.5942045596721713,-0.1589441,-0.03911568,0.2050101,-0.1658944,10,0.8,0.03,1.5
0.5943045596721713,-0.1590744,-0.03908274,0.2049902,-0.1659074,10,0.8,0.03,1.5
0.5944045596721713,-0.1592046,-0.0390498,0.2049703,-0.1659205,10,0.8,0.03,1.5
0.5945045596721713,-0.1593347,-0.03901686,0.2049503,-0.1659335,10,0.8,0.03,1.5
0.5946045596721713,-0.1594647,-0.03898391,0.2049304,-0.1659465,10,0.8,0.03,1.5
0.5947045596721713,-0.1595946,-0.03895095,0.2049104,-0.1659595,10,0.8,0.03,1.5
0.5948045596721713,-0.1597244,-0.03891799,0.2048904,-0.1659724,10,0.8,0.03,1.5
0.5949045596721713,-0.1598541,-0.03888502,0.2048704,-0.1659854,10,0.8,0.03,1.5
0.5950045596721713,-0.1599836,-0.03885205,0.2048504,-0.1659984,10,0.8,0.03,1.5
0.5951045596721712,-0.1601131,-0.03881907,0.2048304,-0.1660113,10,0.8,0.03,1.5
0.5952045596721712,-0.1602424,-0.03878609,0.2048103,-0.1660242,10,0.8,0.03,1.5
0.5953045596721712,-0.1603717,-0.0387531,0.2047903,-0.1660372,10,0.8,0.03,1.5
0.5954045596721712,-0.1605008,-0.03872011,0.2047702,-0.1660501,10,0.8,0.03,1.5
0.5955045596721712,-0.1606298,-0.03868711,0.2047501,-0.166063,10,0.8,0.03,1.5
0.5956045596721712,-0.1607587,-0.03865411,0.20473,-0.1660759,10,0.8,0.03,1.5
0.5957045596721712,-0.1608875,-0.03862111,0.2047099,-0.1660887,10,0.8,0.03,1.5
0.5958045596721712,-0.1610162,-0.03858809,0.2046897,-0.1661016,10,0.8,0.03,1.5
0.5959045596721712,-0.1611447,-0.03855507,0.2046696,-0.1661145,10,0.8,0.03,1.5
0.5960045596721711,-0.1612732,-0.03852205,0.2046494,-0.1661273,10,0.8,0.03,1.5
0.5961045596721711,-0.1614016,-0.03848902,0.2046292,-0.1661402,10,0.8,0.03,1.5
0.5962045596721711,-0.1615298,-0.03845599,0.204609,-0.166153,10,0.8,0.03,1.5
0.5963045596721711,-0.1616579,-0.03842295,0.2045887,-0.1661658,10,0.8,0.03,1.5
0.5964045596721711,-0.1617859,-0.03838991,0.2045685,-0.1661786,10,0.8,0.03,1.5
0.5965045596721711,-0.1619139,-0.03835686,0.2045482,-0.1661914,10,0.8,0.03,1.5
0.5966045596721711,-0.1620417,-0.03832381,0.204528,-0.1662042,10,0.8,0.03,1.5
0.5967045596721711,-0.1621694,-0.03829075,0.2045077,-0.1662169,10,0.8,0.03,1.5
0.596804559672171,-0.1622969,-0.03825769,0.2044874,-0.1662297,10,0.8,0.03,1.5
0.596904559672171,-0.1624244,-0.03822462,0.2044671,-0.1662424,10,0.8,0.03,1.5
0.597004559672171,-0.1625518,-0.03819155,0.2044467,-0.1662552,10,0.8,0.03,1.5
0.597104559672171,-0.162679,-0.03815847,0.2044264,-0.1662679,10,0.8,0.03,1.5
0.597204559672171,-0.1628062,-0.03812539,0.204406,-0.1662806,10,0.8,0.03,1.5
0.597304559672171,-0.1629332,-0.0380923,0.2043856,-0.1662933,10,0.8,0.03,1.5
0.597404559672171,-0.1630601,-0.03805921,0.2043652,-0.166306,10,0.8,0.03,1.5
0.597504559672171,-0.1631869,-0.03802611,0.2043448,-0.1663187,10,0.8,0.03,1.5
0.597604559672171,-0.1633136,-0.03799301,0.2043244,-0.1663314,10,0.8,0.03,1.5
0.597704559672171,-0.1634402,-0.0379599,0.2043039,-0.166344,10,0.8,0.03,1.5
0.5978045596721709,-0.1635667,-0.03792679,0.2042835,-0.1663567,10,0.8,0.03,1.5
0.5979045596721709,-0.163693,-0.03789368,0.204263,-0.1663693,10,0.8,0.03,1.5
0.5980045596721709,-0.1638193,-0.03786055,0.2042425,-0.1663819,10,0.8,0.03,1.5
0.5981045596721709,-0.1639454,-0.03782743,0.204222,-0.1663945,10,0.8,0.03,1.5
0.5982045596721709,-0.1640715,-0.0377943,0.2042014,-0.1664072,10,0.8,0.03,1.5
0.5983045596721709,-0.1641974,-0.03776117,0.2041809,-0.1664197,10,0.8,0.03,1.5
0.5984045596721709,-0.1643232,-0.03772803,0.2041603,-0.1664323,10,0.8,0.03,1.5
0.5985045596721709,-0.1644489,-0.03769488,0.2041398,-0.1664449,10,0.8,0.03,1.5
0.5986045596721709,-0.1645745,-0.03766173,0.2041192,-0.1664575,10,0.8,0.03,1.5
0.5987045596721708,-0.1647,-0.03762858,0.2040986,-0.16647,10,0.8,0.03,1.5
0.5988045596721708,-0.1648254,-0.03759542,0.204078,-0.1664825,10,0.8,0.03,1.5
0.5989045596721708,-0.1649506,-0.03756226,0.2040573,-0.1664951,10,0.8,0.03,1.5
0.5990045596721708,-0.1650758,-0.03752909,0.2040367,-0.1665076,10,0.8,0.03,1.5
0.5991045596721708,-0.1652008,-0.03749592,0.204016,-0.1665201,10,0.8,0.03,1.5
0.5992045596721708,-0.1653258,-0.03746274,0.2039953,-0.1665326,10,0.8,0.03,1.5
0.5993045596721708,-0.1654506,-0.03742956,0.2039746,-0.1665451,10,0.8,0.03,1.5
0.5994045596721708,-0.1655753,-0.03739638,0.2039539,-0.1665575,10,0.8,0.03,1.5
0.5995045596721708,-0.1656999,-0.03736319,0.2039332,-0.16657,10,0.8,0.03,1.5
0.5996045596721707,-0.1658244,-0.03732999,0.2039124,-0.1665824,10,0.8,0.03,1.5
0.5997045596721707,-0.1659488,-0.03729679,0.2038917,-0.1665949,10,0.8,0.03,1.5
0.5998045596721707,-0.166073,-0.03726359,0.2038709,-0.1666073,10,0.8,0.03,1.5
0.5999045596721707,-0.1661972,-0.03723038,0.2038501,-0.1666197,10,0.8,0.03,1.5
0.6000045596721707,-0.1663212,-0.03719717,0.2038293,-0.1666321,10,0.8,0.03,1.5
0.6001045596721707,-0.1664452,-0.03716395,0.2038085,-0.1666445,10,0.8,0.03,1.5
0.6002045596721707,-0.166569,-0.03713073,0.2037876,-0.1666569,10,0.8,0.03,1.5
0.6003045596721707,-0.1666927,-0.0370975,0.2037668,-0.1666693,10,0.8,0.03,1.5
0.6004045596721707,-0.1668163,-0.03706427,0.2037459,-0.1666816,10,0.8,0.03,1.5
0.6005045596721706,-0.1669398,-0.03703104,0.203725,-0.166694,10,0.8,0.03,1.5
0.6006045596721706,-0.1670632,-0.0369978,0.2037041,-0.1667063,10,0.8,0.03,1.5
0.6007045596721706,-0.1671865,-0.03696456,0.2036832,-0.1667186,10,0.8,0.03,1.5
0.6008045596721706,-0.1673096,-0.03693131,0.2036623,-0.166731,10,0.8,0.03,1.5
0.6009045596721706,-0.1674327,-0.03689806,0.2036413,-0.1667433,10,0.8,0.03,1.5
0.6010045596721706,-0.1675556,-0.0368648,0.2036204,-0.1667556,10,0.8,0.03,1.5
0.6011045596721706,-0.1676784,-0.03683154,0.2035994,-0.1667678,10,0.8,0.03,1.5
0.6012045596721706,-0.1678011,-0.03679828,0.2035784,-0.1667801,10,0.8,0.03,1.5
0.6013045596721706,-0.1679237,-0.03676501,0.2035574,-0.1667924,10,0.8,0.03,1.5
0.6014045596721705,-0.1680462,-0.03673173,0.2035364,-0.1668046,10,0.8,0.03,1.5
0.6015045596721705,-0.1681686,-0.03669846,0.2035153,-0.1668169,10,0.8,0.03,1.5
0.6016045596721705,-0.1682909,-0.03666518,0.2034943,-0.1668291,10,0.8,0.03,1.5
0.6017045596721705,-0.1684131,-0.03663189,0.2034732,-0.1668413,10,0.8,0.03,1.5
0.6018045596721705,-0.1685351,-0.0365986,0.2034521,-0.1668535,10,0.8,0.03,1.5
0.6019045596721705,-0.168657,-0.03656531,0.203431,-0.1668657,10,0.8,0.03,1.5
0.6020045596721705,-0.1687789,-0.03653201,0.2034099,-0.1668779,10,0.8,0.03,1.5
0.6021045596721705,-0.1689006,-0.03649871,0.2033888,-0.1668901,10,0.8,0.03,1.5
0.6022045596721705,-0.1690222,-0.0364654,0.2033676,-0.1669022,10,0.8,0.03,1.5
0.6023045596721704,-0.1691437,-0.03643209,0.2033465,-0.1669144,10,0.8,0.03,1.5
0.6024045596721704,-0.1692651,-0.03639878,0.2033253,-0.1669265,10,0.8,0.03,1.5
0.6025045596721704,-0.1693864,-0.03636546,0.2033041,-0.1669386,10,0.8,0.03,1.5
0.6026045596721704,-0.1695075,-0.03633213,0.2032829,-0.1669507,10,0.8,0.03,1.5
0.6027045596721704,-0.1696286,-0.03629881,0.2032617,-0.1669629,10,0.8,0.03,1.5
0.6028045596721704,-0.1697495,-0.03626548,0.2032404,-0.1669749,10,0.8,0.03,1.5
0.6029045596721704,-0.1698703,-0.03623214,0.2032192,-0.166987,10,0.8,0.03,1.5
0.6030045596721704,-0.1699911,-0.03619881,0.2031979,-0.1669991,10,0.8,0.03,1.5
0.6031045596721704,-0.1701117,-0.03616546,0.2031766,-0.1670112,10,0.8,0.03,1.5
0.6032045596721703,-0.1702322,-0.03613212,0.2031553,-0.1670232,10,0.8,0.03,1.5
0.6033045596721703,-0.1703525,-0.03609876,0.203134,-0.1670353,10,0.8,0.03,1.5
0.6034045596721703,-0.1704728,-0.03606541,0.2031127,-0.1670473,10,0.8,0.03,1.5
0.6035045596721703,-0.170593,-0.03603205,0.2030914,-0.1670593,10,0.8,0.03,1.5
0.6036045596721703,-0.170713,-0.03599869,0.20307,-0.1670713,10,0.8,0.03,1.5
0.6037045596721703,-0.170833,-0.03596532,0.2030486,-0.1670833,10,0.8,0.03,1.5
0.6038045596721703,-0.1709528,-0.03593196,0.2030272,-0.1670953,10,0.8,0.03,1.5
0.6039045596721703,-0.1710725,-0.03589858,0.2030058,-0.1671073,10,0.8,0.03,1.5
0.6040045596721703,-0.1711921,-0.0358652,0.2029844,-0.1671192,10,0.8,0.03,1.5
0.6041045596721702,-0.1713116,-0.03583182,0.202963,-0.1671312,10,0.8,0.03,1.5
0.6042045596721702,-0.171431,-0.03579844,0.2029415,-0.1671431,10,0.8,0.03,1.5
0.6043045596721702,-0.1715503,-0.03576505,0.2029201,-0.167155,10,0.8,0.03,1.5
0.6044045596721702,-0.1716694,-0.03573165,0.2028986,-0.1671669,10,0.8,0.03,1.5
0.6045045596721702,-0.1717885,-0.03569826,0.2028771,-0.1671789,10,0.8,0.03,1.5
0.6046045596721702,-0.1719074,-0.03566486,0.2028556,-0.1671907,10,0.8,0.03,1.5
0.6047045596721702,-0.1720263,-0.03563146,0.2028341,-0.1672026,10,0.8,0.03,1.5
0.6048045596721702,-0.172145,-0.03559805,0.2028125,-0.1672145,10,0.8,0.03,1.5
0.6049045596721702,-0.1722636,-0.03556463,0.202791,-0.1672264,10,0.8,0.03,1.5
0.6050045596721702,-0.1723821,-0.03553122,0.2027694,-0.1672382,10,0.8,0.03,1.5
0.6051045596721701,-0.1725004,-0.0354978,0.2027479,-0.1672501,10,0.8,0.03,1.5
0.6052045596721701,-0.1726187,-0.03546438,0.2027262,-0.1672619,10,0.8,0.03,1.5
0.6053045596721701,-0.1727369,-0.03543095,0.2027046,-0.1672737,10,0.8,0.03,1.5
0.6054045596721701,-0.1728549,-0.03539752,0.202683,-0.1672855,10,0.8,0.03,1.5
0.6055045596721701,-0.1729729,-0.03536409,0.2026614,-0.1672973,10,0.8,0.03,1.5
0.6056045596721701,-0.1730907,-0.03533065,0.2026397,-0.1673091,10,0.8,0.03,1.5
0.6057045596721701,-0.1732084,-0.03529721,0.202618,-0.1673208,10,0.8,0.03,1.5
0.6058045596721701,-0.173326,-0.03526377,0.2025964,-0.1673326,10,0.8,0.03,1.5
0.60590455967217,-0.1734435,-0.03523032,0.2025747,-0.1673443,10,0.8,0.03,1.5
0.60600455967217,-0.1735609,-0.03519687,0.202553,-0.1673561,10,0.8,0.03,1.5
0.60610455967217,-0.1736781,-0.03516342,0.2025312,-0.1673678,10,0.8,0.03,1.5
0.60620455967217,-0.1737953,-0.03512996,0.2025095,-0.1673795,10,0.8,0.03,1.5
0.60630455967217,-0.1739123,-0.0350965,0.2024877,-0.1673912,10,0.8,0.03,1.5
0.60640455967217,-0.1740293,-0.03506303,0.202466,-0.1674029,10,0.8,0.03,1.5
0.60650455967217,-0.1741461,-0.03502956,0.2024442,-0.1674146,10,0.8,0.03,1.5
0.60660455967217,-0.1742628,-0.03499609,0.2024224,-0.1674263,10,0.8,0.03,1.5
0.60670455967217,-0.1743794,-0.03496262,0.2024006,-0.1674379,10,0.8,0.03,1.5
0.60680455967217,-0.1744959,-0.03492914,0.2023787,-0.1674496,10,0.8,0.03,1.5
0.6069045596721699,-0.1746123,-0.03489565,0.2023569,-0.1674612,10,0.8,0.03,1.5
0.6070045596721699,-0.1747285,-0.03486217,0.202335,-0.1674729,10,0.8,0.03,1.5
0.6071045596721699,-0.1748447,-0.03482868,0.2023132,-0.1674845,10,0.8,0.03,1.5
0.6072045596721699,-0.1749607,-0.03479519,0.2022913,-0.1674961,10,0.8,0.03,1.5
0.6073045596721699,-0.1750766,-0.03476169,0.2022694,-0.1675077,10,0.8,0.03,1.5
0.6074045596721699,-0.1751925,-0.0347282,0.2022474,-0.1675192,10,0.8,0.03,1.5
0.6075045596721699,-0.1753082,-0.03469469,0.2022255,-0.1675308,10,0.8,0.03,1.5
0.6076045596721699,-0.1754238,-0.03466119,0.2022036,-0.1675424,10,0.8,0.03,1.5
0.6077045596721699,-0.1755392,-0.03462768,0.2021816,-0.1675539,10,0.8,0.03,1.5
0.6078045596721698,-0.1756546,-0.03459417,0.2021596,-0.1675655,10,0.8,0.03,1.5
0.6079045596721698,-0.1757699,-0.03456065,0.2021376,-0.167577,10,0.8,0.03,1.5
0.6080045596721698,-0.175885,-0.03452713,0.2021156,-0.1675885,10,0.8,0.03,1.5
0.6081045596721698,-0.176,-0.03449361,0.2020936,-0.1676,10,0.8,0.03,1.5
0.6082045596721698,-0.176115,-0.03446009,0.2020716,-0.1676115,10,0.8,0.03,1.5
0.6083045596721698,-0.1762298,-0.03442656,0.2020495,-0.167623,10,0.8,0.03,1.5
0.6084045596721698,-0.1763445,-0.03439303,0.2020275,-0.1676344,10,0.8,0.03,1.5
0.6085045596721698,-0.1764591,-0.0343595,0.2020054,-0.1676459,10,0.8,0.03,1.5
0.6086045596721698,-0.1765735,-0.03432596,0.2019833,-0.1676574,10,0.8,0.03,1.5
0.6087045596721697,-0.1766879,-0.03429242,0.2019612,-0.1676688,10,0.8,0.03,1.5
0.6088045596721697,-0.1768022,-0.03425887,0.2019391,-0.1676802,10,0.8,0.03,1.5
0.6089045596721697,-0.1769163,-0.03422533,0.201917,-0.1676916,10,0.8,0.03,1.5
0.6090045596721697,-0.1770303,-0.03419178,0.2018948,-0.167703,10,0.8,0.03,1.5
0.6091045596721697,-0.1771442,-0.03415823,0.2018726,-0.1677144,10,0.8,0.03,1.5
0.6092045596721697,-0.177258,-0.03412467,0.2018505,-0.1677258,10,0.8,0.03,1.5
0.6093045596721697,-0.1773717,-0.03409111,0.2018283,-0.1677372,10,0.8,0.03,1.5
0.6094045596721697,-0.1774853,-0.03405755,0.2018061,-0.1677485,10,0.8,0.03,1.5
0.6095045596721697,-0.1775988,-0.03402398,0.2017839,-0.1677599,10,0.8,0.03,1.5
0.6096045596721696,-0.1777122,-0.03399042,0.2017616,-0.1677712,10,0.8,0.03,1.5
0.6097045596721696,-0.1778254,-0.03395684,0.2017394,-0.1677825,10,0.8,0.03,1.5
0.6098045596721696,-0.1779385,-0.03392327,0.2017171,-0.1677939,10,0.8,0.03,1.5
0.6099045596721696,-0.1780515,-0.03388969,0.2016948,-0.1678052,10,0.8,0.03,1.5
0.6100045596721696,-0.1781645,-0.03385611,0.2016726,-0.1678164,10,0.8,0.03,1.5
0.6101045596721696,-0.1782773,-0.03382253,0.2016503,-0.1678277,10,0.8,0.03,1.5
0.6102045596721696,-0.17839,-0.03378895,0.2016279,-0.167839,10,0.8,0.03,1.5
0.6103045596721696,-0.1785025,-0.03375536,0.2016056,-0.1678503,10,0.8,0.03,1.5
0.6104045596721696,-0.178615,-0.03372177,0.2015833,-0.1678615,10,0.8,0.03,1.5
0.6105045596721695,-0.1787273,-0.03368817,0.2015609,-0.1678727,10,0.8,0.03,1.5
0.6106045596721695,-0.1788396,-0.03365457,0.2015385,-0.167884,10,0.8,0.03,1.5
0.6107045596721695,-0.1789517,-0.03362098,0.2015162,-0.1678952,10,0.8,0.03,1.5
0.6108045596721695,-0.1790637,-0.03358737,0.2014937,-0.1679064,10,0.8,0.03,1.5
0.6109045596721695,-0.1791756,-0.03355377,0.2014713,-0.1679176,10,0.8,0.03,1.5
0.6110045596721695,-0.1792874,-0.03352016,0.2014489,-0.1679287,10,0.8,0.03,1.5
0.6111045596721695,-0.1793991,-0.03348655,0.2014265,-0.1679399,10,0.8,0.03,1.5
0.6112045596721695,-0.1795106,-0.03345294,0.201404,-0.1679511,10,0.8,0.03,1.5
0.6113045596721695,-0.1796221,-0.03341932,0.2013815,-0.1679622,10,0.8,0.03,1.5
0.6114045596721694,-0.1797334,-0.0333857,0.201359,-0.1679733,10,0.8,0.03,1.5
0.6115045596721694,-0.1798447,-0.03335208,0.2013365,-0.1679845,10,0.8,0.03,1.5
0.6116045596721694,-0.1799558,-0.03331845,0.201314,-0.1679956,10,0.8,0.03,1.5
0.6117045596721694,-0.1800668,-0.03328482,0.2012915,-0.1680067,10,0.8,0.03,1.5
0.6118045596721694,-0.1801777,-0.0332512,0.201269,-0.1680178,10,0.8,0.03,1.5
0.6119045596721694,-0.1802885,-0.03321756,0.2012464,-0.1680288,10,0.8,0.03,1.5
0.6120045596721694,-0.1803991,-0.03318393,0.2012238,-0.1680399,10,0.8,0.03,1.5
0.6121045596721694,-0.1805097,-0.03315029,0.2012013,-0.168051,10,0.8,0.03,1.5
0.6122045596721694,-0.1806201,-0.03311665,0.2011787,-0.168062,10,0.8,0.03,1.5
0.6123045596721693,-0.1807305,-0.03308301,0.201156,-0.168073,10,0.8,0.03,1.5
0.6124045596721693,-0.1808407,-0.03304936,0.2011334,-0.1680841,10,0.8,0.03,1.5
0.6125045596721693,-0.1809508,-0.03301571,0.2011108,-0.1680951,10,0.8,0.03,1.5
0.6126045596721693,-0.1810608,-0.03298206,0.2010881,-0.1681061,10,0.8,0.03,1.5
0.6127045596721693,-0.1811707,-0.03294841,0.2010655,-0.1681171,10,0.8,0.03,1.5
0.6128045596721693,-0.1812804,-0.03291475,0.2010428,-0.168128,10,0.8,0.03,1.5
0.6129045596721693,-0.1813901,-0.0328811,0.2010201,-0.168139,10,0.8,0.03,1.5
0.6130045596721693,-0.1814997,-0.03284744,0.2009974,-0.16815,10,0.8,0.03,1.5
0.6131045596721693,-0.1816091,-0.03281377,0.2009747,-0.1681609,10,0.8,0.03,1.5
