time,V,IC,IL,IR,R,L,C,vs
0.5094817259162552,-0.05680637,0.01474013,0.04094051,-0.05568064,10,0.3,0.03,0.5
0.5095817259162552,-0.05675721,0.01475415,0.04092157,-0.05567572,10,0.3,0.03,0.5
0.5096817259162552,-0.05670801,0.01476816,0.04090264,-0.0556708,10,0.3,0.03,0.5
0.5097817259162551,-0.05665876,0.01478214,0.04088373,-0.05566588,10,0.3,0.03,0.5
0.5098817259162551,-0.05660946,0.0147961,0.04086484,-0.05566094,10,0.3,0.03,0.5
0.5099817259162551,-0.05656012,0.01481004,0.04084597,-0.05565601,10,0.3,0.03,0.5
0.5100817259162551,-0.05651073,0.01482396,0.04082711,-0.05565107,10,0.3,0.03,0.5
0.5101817259162551,-0.05646129,0.01483786,0.04080827,-0.05564613,10,0.3,0.03,0.5
0.5102817259162551,-0.05641181,0.01485174,0.04078944,-0.05564118,10,0.3,0.03,0.5
0.5103817259162551,-0.05636228,0.0148656,0.04077063,-0.05563623,10,0.3,0.03,0.5
0.5104817259162551,-0.0563127,0.01487943,0.04075184,-0.05563127,10,0.3,0.03,0.5
0.5105817259162551,-0.05626308,0.01489324,0.04073306,-0.05562631,10,0.3,0.03,0.5
0.510681725916255,-0.05621342,0.01490704,0.0407143,-0.05562134,10,0.3,0.03,0.5
0.510781725916255,-0.0561637,0.01492081,0.04069556,-0.05561637,10,0.3,0.03,0.5
0.510881725916255,-0.05611394,0.01493456,0.04067684,-0.05561139,10,0.3,0.03,0.5
0.510981725916255,-0.05606414,0.01494829,0.04065812,-0.05560641,10,0.3,0.03,0.5
0.511081725916255,-0.05601429,0.014962,0.04063943,-0.05560143,10,0.3,0.03,0.5
0.511181725916255,-0.05596439,0.01497568,0.04062076,-0.05559644,10,0.3,0.03,0.5
0.511281725916255,-0.05591445,0.01498935,0.0406021,-0.05559145,10,0.3,0.03,0.5
0.511381725916255,-0.05586446,0.015003,0.04058345,-0.05558645,10,0.3,0.03,0.5
0.511481725916255,-0.05581443,0.01501662,0.04056482,-0.05558144,10,0.3,0.03,0.5
0.511581725916255,-0.05576435,0.01503022,0.04054622,-0.05557644,10,0.3,0.03,0.5
0.5116817259162549,-0.05571423,0.0150438,0.04052762,-0.05557142,10,0.3,0.03,0.5
0.5117817259162549,-0.05566406,0.01505736,0.04050905,-0.05556641,10,0.3,0.03,0.5
0.5118817259162549,-0.05561385,0.0150709,0.04049049,-0.05556139,10,0.3,0.03,0.5
0.5119817259162549,-0.05556359,0.01508442,0.04047194,-0.05555636,10,0.3,0.03,0.5
0.5120817259162549,-0.05551329,0.01509791,0.04045342,-0.05555133,10,0.3,0.03,0.5
0.5121817259162549,-0.05546293,0.01511139,0.0404349,-0.05554629,10,0.3,0.03,0.5
0.5122817259162549,-0.05541254,0.01512484,0.04041641,-0.05554125,10,0.3,0.03,0.5
0.5123817259162549,-0.0553621,0.01513827,0.04039794,-0.05553621,10,0.3,0.03,0.5
0.5124817259162548,-0.05531162,0.01515168,0.04037948,-0.05553116,10,0.3,0.03,0.5
0.5125817259162548,-0.05526109,0.01516507,0.04036104,-0.05552611,10,0.3,0.03,0.5
0.5126817259162548,-0.05521052,0.01517844,0.04034261,-0.05552105,10,0.3,0.03,0.5
0.5127817259162548,-0.0551599,0.01519179,0.0403242,-0.05551599,10,0.3,0.03,0.5
0.5128817259162548,-0.05510924,0.01520511,0.04030581,-0.05551092,10,0.3,0.03,0.5
0.5129817259162548,-0.05505854,0.01521842,0.04028744,-0.05550585,10,0.3,0.03,0.5
0.5130817259162548,-0.05500779,0.0152317,0.04026908,-0.05550078,10,0.3,0.03,0.5
0.5131817259162548,-0.05495699,0.01524496,0.04025074,-0.0554957,10,0.3,0.03,0.5
0.5132817259162548,-0.05490615,0.0152582,0.04023241,-0.05549062,10,0.3,0.03,0.5
0.5133817259162547,-0.05485527,0.01527142,0.04021411,-0.05548553,10,0.3,0.03,0.5
0.5134817259162547,-0.05480434,0.01528462,0.04019582,-0.05548044,10,0.3,0.03,0.5
0.5135817259162547,-0.05475337,0.01529779,0.04017754,-0.05547534,10,0.3,0.03,0.5
0.5136817259162547,-0.05470236,0.01531095,0.04015929,-0.05547024,10,0.3,0.03,0.5
0.5137817259162547,-0.0546513,0.01532408,0.04014105,-0.05546513,10,0.3,0.03,0.5
0.5138817259162547,-0.0546002,0.01533719,0.04012283,-0.05546002,10,0.3,0.03,0.5
0.5139817259162547,-0.05454905,0.01535028,0.04010462,-0.05545491,10,0.3,0.03,0.5
0.5140817259162547,-0.05449786,0.01536335,0.04008643,-0.05544979,10,0.3,0.03,0.5
0.5141817259162547,-0.05444663,0.0153764,0.04006826,-0.05544466,10,0.3,0.03,0.5
0.5142817259162547,-0.05439535,0.01538943,0.04005011,-0.05543954,10,0.3,0.03,0.5
0.5143817259162546,-0.05434403,0.01540243,0.04003197,-0.0554344,10,0.3,0.03,0.5
0.5144817259162546,-0.05429267,0.01541541,0.04001385,-0.05542927,10,0.3,0.03,0.5
0.5145817259162546,-0.05424126,0.01542838,0.03999575,-0.05542413,10,0.3,0.03,0.5
0.5146817259162546,-0.05418981,0.01544132,0.03997767,-0.05541898,10,0.3,0.03,0.5
0.5147817259162546,-0.05413832,0.01545423,0.0399596,-0.05541383,10,0.3,0.03,0.5
0.5148817259162546,-0.05408679,0.01546713,0.03994155,-0.05540868,10,0.3,0.03,0.5
0.5149817259162546,-0.05403521,0.01548001,0.03992351,-0.05540352,10,0.3,0.03,0.5
0.5150817259162546,-0.05398358,0.01549286,0.0399055,-0.05539836,10,0.3,0.03,0.5
0.5151817259162546,-0.05393192,0.01550569,0.0398875,-0.05539319,10,0.3,0.03,0.5
0.5152817259162545,-0.05388021,0.01551851,0.03986951,-0.05538802,10,0.3,0.03,0.5
0.5153817259162545,-0.05382846,0.0155313,0.03985155,-0.05538285,10,0.3,0.03,0.5
0.5154817259162545,-0.05377667,0.01554406,0.0398336,-0.05537767,10,0.3,0.03,0.5
0.5155817259162545,-0.05372484,0.01555681,0.03981567,-0.05537248,10,0.3,0.03,0.5
0.5156817259162545,-0.05367296,0.01556954,0.03979776,-0.05536729,10,0.3,0.03,0.5
0.5157817259162545,-0.05362104,0.01558224,0.03977986,-0.05536211,10,0.3,0.03,0.5
0.5158817259162545,-0.05356908,0.01559492,0.03976199,-0.05535691,10,0.3,0.03,0.5
0.5159817259162545,-0.05351707,0.01560758,0.03974412,-0.05535171,10,0.3,0.03,0.5
0.5160817259162545,-0.05346503,0.01562022,0.03972628,-0.0553465,10,0.3,0.03,0.5
0.5161817259162544,-0.05341294,0.01563284,0.03970845,-0.05534129,10,0.3,0.03,0.5
0.5162817259162544,-0.05336081,0.01564544,0.03969065,-0.05533608,10,0.3,0.03,0.5
0.5163817259162544,-0.05330864,0.01565801,0.03967286,-0.05533087,10,0.3,0.03,0.5
0.5164817259162544,-0.05325642,0.01567056,0.03965508,-0.05532564,10,0.3,0.03,0.5
0.5165817259162544,-0.05320417,0.01568309,0.03963732,-0.05532042,10,0.3,0.03,0.5
0.5166817259162544,-0.05315187,0.0156956,0.03961958,-0.05531519,10,0.3,0.03,0.5
0.5167817259162544,-0.05309953,0.01570809,0.03960186,-0.05530995,10,0.3,0.03,0.5
0.5168817259162544,-0.05304715,0.01572056,0.03958416,-0.05530471,10,0.3,0.03,0.5
0.5169817259162544,-0.05299472,0.015733,0.03956647,-0.05529947,10,0.3,0.03,0.5
0.5170817259162543,-0.05294226,0.01574542,0.0395488,-0.05529423,10,0.3,0.03,0.5
0.5171817259162543,-0.05288976,0.01575783,0.03953115,-0.05528897,10,0.3,0.03,0.5
0.5172817259162543,-0.05283721,0.0157702,0.03951352,-0.05528372,10,0.3,0.03,0.5
0.5173817259162543,-0.05278462,0.01578256,0.0394959,-0.05527846,10,0.3,0.03,0.5
0.5174817259162543,-0.05273199,0.0157949,0.0394783,-0.0552732,10,0.3,0.03,0.5
0.5175817259162543,-0.05267932,0.01580721,0.03946072,-0.05526793,10,0.3,0.03,0.5
0.5176817259162543,-0.05262661,0.01581951,0.03944315,-0.05526266,10,0.3,0.03,0.5
0.5177817259162543,-0.05257386,0.01583178,0.03942561,-0.05525739,10,0.3,0.03,0.5
0.5178817259162543,-0.05252106,0.01584403,0.03940808,-0.0552521,10,0.3,0.03,0.5
0.5179817259162542,-0.05246823,0.01585625,0.03939057,-0.05524682,10,0.3,0.03,0.5
0.5180817259162542,-0.05241536,0.01586846,0.03937307,-0.05524154,10,0.3,0.03,0.5
0.5181817259162542,-0.05236244,0.01588065,0.0393556,-0.05523624,10,0.3,0.03,0.5
0.5182817259162542,-0.05230949,0.01589281,0.03933814,-0.05523095,10,0.3,0.03,0.5
0.5183817259162542,-0.05225649,0.01590495,0.0393207,-0.05522565,10,0.3,0.03,0.5
0.5184817259162542,-0.05220345,0.01591707,0.03930328,-0.05522035,10,0.3,0.03,0.5
0.5185817259162542,-0.05215038,0.01592917,0.03928587,-0.05521504,10,0.3,0.03,0.5
0.5186817259162542,-0.05209726,0.01594124,0.03926848,-0.05520973,10,0.3,0.03,0.5
0.5187817259162542,-0.0520441,0.0159533,0.03925111,-0.05520441,10,0.3,0.03,0.5
0.5188817259162541,-0.0519909,0.01596533,0.03923376,-0.05519909,10,0.3,0.03,0.5
0.5189817259162541,-0.05193767,0.01597734,0.03921643,-0.05519377,10,0.3,0.03,0.5
0.5190817259162541,-0.05188439,0.01598933,0.03919911,-0.05518844,10,0.3,0.03,0.5
0.5191817259162541,-0.05183107,0.0160013,0.03918181,-0.05518311,10,0.3,0.03,0.5
0.5192817259162541,-0.05177771,0.01601324,0.03916453,-0.05517777,10,0.3,0.03,0.5
0.5193817259162541,-0.05172431,0.01602517,0.03914727,-0.05517243,10,0.3,0.03,0.5
0.5194817259162541,-0.05167088,0.01603707,0.03913002,-0.05516709,10,0.3,0.03,0.5
0.5195817259162541,-0.0516174,0.01604895,0.03911279,-0.05516174,10,0.3,0.03,0.5
0.5196817259162541,-0.05156389,0.01606081,0.03909558,-0.05515639,10,0.3,0.03,0.5
0.519781725916254,-0.05151033,0.01607264,0.03907839,-0.05515103,10,0.3,0.03,0.5
0.519881725916254,-0.05145673,0.01608446,0.03906121,-0.05514567,10,0.3,0.03,0.5
0.519981725916254,-0.0514031,0.01609625,0.03904406,-0.05514031,10,0.3,0.03,0.5
0.520081725916254,-0.05134943,0.01610802,0.03902692,-0.05513494,10,0.3,0.03,0.5
0.520181725916254,-0.05129571,0.01611977,0.0390098,-0.05512957,10,0.3,0.03,0.5
0.520281725916254,-0.05124196,0.0161315,0.0389927,-0.0551242,10,0.3,0.03,0.5
0.520381725916254,-0.05118817,0.0161432,0.03897562,-0.05511882,10,0.3,0.03,0.5
0.520481725916254,-0.05113434,0.01615489,0.03895855,-0.05511343,10,0.3,0.03,0.5
0.520581725916254,-0.05108047,0.01616655,0.0389415,-0.05510805,10,0.3,0.03,0.5
0.520681725916254,-0.05102656,0.01617819,0.03892447,-0.05510266,10,0.3,0.03,0.5
0.5207817259162539,-0.05097261,0.01618981,0.03890745,-0.05509726,10,0.3,0.03,0.5
0.5208817259162539,-0.05091863,0.0162014,0.03889046,-0.05509186,10,0.3,0.03,0.5
0.5209817259162539,-0.05086461,0.01621298,0.03887348,-0.05508646,10,0.3,0.03,0.5
0.5210817259162539,-0.05081055,0.01622453,0.03885652,-0.05508105,10,0.3,0.03,0.5
0.5211817259162539,-0.05075644,0.01623606,0.03883958,-0.05507565,10,0.3,0.03,0.5
0.5212817259162539,-0.0507023,0.01624757,0.03882266,-0.05507023,10,0.3,0.03,0.5
0.5213817259162539,-0.05064813,0.01625906,0.03880576,-0.05506481,10,0.3,0.03,0.5
0.5214817259162539,-0.05059391,0.01627052,0.03878887,-0.05505939,10,0.3,0.03,0.5
0.5215817259162538,-0.05053966,0.01628197,0.038772,-0.05505396,10,0.3,0.03,0.5
0.5216817259162538,-0.05048537,0.01629339,0.03875515,-0.05504854,10,0.3,0.03,0.5
0.5217817259162538,-0.05043103,0.01630479,0.03873832,-0.05504311,10,0.3,0.03,0.5
0.5218817259162538,-0.05037666,0.01631616,0.0387215,-0.05503767,10,0.3,0.03,0.5
0.5219817259162538,-0.05032226,0.01632752,0.03870471,-0.05503223,10,0.3,0.03,0.5
0.5220817259162538,-0.05026782,0.01633885,0.03868793,-0.05502678,10,0.3,0.03,0.5
0.5221817259162538,-0.05021333,0.01635016,0.03867117,-0.05502133,10,0.3,0.03,0.5
0.5222817259162538,-0.05015881,0.01636145,0.03865443,-0.05501588,10,0.3,0.03,0.5
0.5223817259162538,-0.05010426,0.01637272,0.03863771,-0.05501043,10,0.3,0.03,0.5
0.5224817259162537,-0.05004966,0.01638397,0.038621,-0.05500497,10,0.3,0.03,0.5
0.5225817259162537,-0.04999503,0.01639519,0.03860431,-0.0549995,10,0.3,0.03,0.5
0.5226817259162537,-0.04994036,0.01640639,0.03858764,-0.05499404,10,0.3,0.03,0.5
0.5227817259162537,-0.04988565,0.01641757,0.03857099,-0.05498857,10,0.3,0.03,0.5
0.5228817259162537,-0.04983091,0.01642873,0.03855436,-0.05498309,10,0.3,0.03,0.5
0.5229817259162537,-0.04977613,0.01643987,0.03853775,-0.05497761,10,0.3,0.03,0.5
0.5230817259162537,-0.04972131,0.01645098,0.03852115,-0.05497213,10,0.3,0.03,0.5
0.5231817259162537,-0.04966646,0.01646207,0.03850457,-0.05496665,10,0.3,0.03,0.5
0.5232817259162537,-0.04961156,0.01647314,0.03848802,-0.05496116,10,0.3,0.03,0.5
0.5233817259162536,-0.04955664,0.01648419,0.03847148,-0.05495567,10,0.3,0.03,0.5
0.5234817259162536,-0.04950167,0.01649522,0.03845495,-0.05495017,10,0.3,0.03,0.5
0.5235817259162536,-0.04944667,0.01650622,0.03843845,-0.05494467,10,0.3,0.03,0.5
0.5236817259162536,-0.04939163,0.0165172,0.03842196,-0.05493916,10,0.3,0.03,0.5
0.5237817259162536,-0.04933655,0.01652816,0.03840549,-0.05493366,10,0.3,0.03,0.5
0.5238817259162536,-0.04928144,0.0165391,0.03838905,-0.05492814,10,0.3,0.03,0.5
0.5239817259162536,-0.04922629,0.01655002,0.03837261,-0.05492263,10,0.3,0.03,0.5
0.5240817259162536,-0.04917111,0.01656091,0.0383562,-0.05491711,10,0.3,0.03,0.5
0.5241817259162536,-0.04911589,0.01657178,0.03833981,-0.05491159,10,0.3,0.03,0.5
0.5242817259162535,-0.04906063,0.01658263,0.03832343,-0.05490606,10,0.3,0.03,0.5
0.5243817259162535,-0.04900534,0.01659346,0.03830707,-0.05490053,10,0.3,0.03,0.5
0.5244817259162535,-0.04895001,0.01660427,0.03829074,-0.054895,10,0.3,0.03,0.5
0.5245817259162535,-0.04889464,0.01661505,0.03827441,-0.05488946,10,0.3,0.03,0.5
0.5246817259162535,-0.04883924,0.01662581,0.03825811,-0.05488392,10,0.3,0.03,0.5
0.5247817259162535,-0.0487838,0.01663655,0.03824183,-0.05487838,10,0.3,0.03,0.5
0.5248817259162535,-0.04872833,0.01664727,0.03822557,-0.05487283,10,0.3,0.03,0.5
0.5249817259162535,-0.04867282,0.01665796,0.03820932,-0.05486728,10,0.3,0.03,0.5
0.5250817259162535,-0.04861728,0.01666863,0.03819309,-0.05486173,10,0.3,0.03,0.5
0.5251817259162535,-0.0485617,0.01667929,0.03817688,-0.05485617,10,0.3,0.03,0.5
0.5252817259162534,-0.04850608,0.01668992,0.03816069,-0.05485061,10,0.3,0.03,0.5
0.5253817259162534,-0.04845043,0.01670052,0.03814452,-0.05484504,10,0.3,0.03,0.5
0.5254817259162534,-0.04839474,0.01671111,0.03812836,-0.05483947,10,0.3,0.03,0.5
0.5255817259162534,-0.04833902,0.01672167,0.03811223,-0.0548339,10,0.3,0.03,0.5
0.5256817259162534,-0.04828327,0.01673221,0.03809611,-0.05482833,10,0.3,0.03,0.5
0.5257817259162534,-0.04822747,0.01674273,0.03808002,-0.05482275,10,0.3,0.03,0.5
0.5258817259162534,-0.04817165,0.01675323,0.03806394,-0.05481717,10,0.3,0.03,0.5
0.5259817259162534,-0.04811579,0.0167637,0.03804788,-0.05481158,10,0.3,0.03,0.5
0.5260817259162534,-0.04805989,0.01677415,0.03803184,-0.05480599,10,0.3,0.03,0.5
0.5261817259162533,-0.04800396,0.01678458,0.03801581,-0.05480039,10,0.3,0.03,0.5
0.5262817259162533,-0.04794799,0.01679499,0.03799981,-0.0547948,10,0.3,0.03,0.5
0.5263817259162533,-0.04789199,0.01680538,0.03798382,-0.0547892,10,0.3,0.03,0.5
0.5264817259162533,-0.04783596,0.01681574,0.03796785,-0.05478359,10,0.3,0.03,0.5
0.5265817259162533,-0.04777989,0.01682608,0.03795191,-0.05477799,10,0.3,0.03,0.5
0.5266817259162533,-0.04772378,0.0168364,0.03793598,-0.05477238,10,0.3,0.03,0.5
0.5267817259162533,-0.04766764,0.0168467,0.03792007,-0.05476676,10,0.3,0.03,0.5
0.5268817259162533,-0.04761147,0.01685698,0.03790417,-0.05476115,10,0.3,0.03,0.5
0.5269817259162533,-0.04755526,0.01686723,0.0378883,-0.05475553,10,0.3,0.03,0.5
0.5270817259162532,-0.04749902,0.01687746,0.03787244,-0.0547499,10,0.3,0.03,0.5
0.5271817259162532,-0.04744275,0.01688767,0.03785661,-0.05474427,10,0.3,0.03,0.5
0.5272817259162532,-0.04738644,0.01689786,0.03784079,-0.05473864,10,0.3,0.03,0.5
0.5273817259162532,-0.0473301,0.01690802,0.03782499,-0.05473301,10,0.3,0.03,0.5
0.5274817259162532,-0.04727372,0.01691816,0.03780921,-0.05472737,10,0.3,0.03,0.5
0.5275817259162532,-0.04721731,0.01692828,0.03779345,-0.05472173,10,0.3,0.03,0.5
0.5276817259162532,-0.04716086,0.01693838,0.03777771,-0.05471609,10,0.3,0.03,0.5
0.5277817259162532,-0.04710438,0.01694845,0.03776198,-0.05471044,10,0.3,0.03,0.5
0.5278817259162532,-0.04704788,0.01695851,0.03774628,-0.05470479,10,0.3,0.03,0.5
0.5279817259162531,-0.04699133,0.01696854,0.03773059,-0.05469913,10,0.3,0.03,0.5
0.5280817259162531,-0.04693475,0.01697855,0.03771493,-0.05469348,10,0.3,0.03,0.5
0.5281817259162531,-0.04687814,0.01698853,0.03769928,-0.05468781,10,0.3,0.03,0.5
0.5282817259162531,-0.04682149,0.0169985,0.03768365,-0.05468215,10,0.3,0.03,0.5
0.5283817259162531,-0.04676482,0.01700844,0.03766804,-0.05467648,10,0.3,0.03,0.5
0.5284817259162531,-0.0467081,0.01701836,0.03765245,-0.05467081,10,0.3,0.03,0.5
0.5285817259162531,-0.04665136,0.01702826,0.03763688,-0.05466514,10,0.3,0.03,0.5
0.5286817259162531,-0.04659458,0.01703814,0.03762132,-0.05465946,10,0.3,0.03,0.5
0.528781725916253,-0.04653777,0.01704799,0.03760579,-0.05465378,10,0.3,0.03,0.5
0.528881725916253,-0.04648093,0.01705782,0.03759027,-0.05464809,10,0.3,0.03,0.5
0.528981725916253,-0.04642405,0.01706763,0.03757478,-0.05464241,10,0.3,0.03,0.5
0.529081725916253,-0.04636715,0.01707742,0.0375593,-0.05463671,10,0.3,0.03,0.5
0.529181725916253,-0.04631021,0.01708718,0.03754384,-0.05463102,10,0.3,0.03,0.5
0.529281725916253,-0.04625323,0.01709692,0.0375284,-0.05462532,10,0.3,0.03,0.5
0.529381725916253,-0.04619623,0.01710664,0.03751298,-0.05461962,10,0.3,0.03,0.5
0.529481725916253,-0.04613919,0.01711634,0.03749758,-0.05461392,10,0.3,0.03,0.5
0.529581725916253,-0.04608212,0.01712602,0.03748219,-0.05460821,10,0.3,0.03,0.5
0.529681725916253,-0.04602501,0.01713567,0.03746683,-0.0546025,10,0.3,0.03,0.5
0.5297817259162529,-0.04596788,0.0171453,0.03745149,-0.05459679,10,0.3,0.03,0.5
0.5298817259162529,-0.04591071,0.01715491,0.03743616,-0.05459107,10,0.3,0.03,0.5
0.5299817259162529,-0.04585351,0.0171645,0.03742085,-0.05458535,10,0.3,0.03,0.5
0.5300817259162529,-0.04579628,0.01717406,0.03740557,-0.05457963,10,0.3,0.03,0.5
0.5301817259162529,-0.04573902,0.0171836,0.0373903,-0.0545739,10,0.3,0.03,0.5
0.5302817259162529,-0.04568172,0.01719312,0.03737505,-0.05456817,10,0.3,0.03,0.5
0.5303817259162529,-0.0456244,0.01720262,0.03735982,-0.05456244,10,0.3,0.03,0.5
0.5304817259162529,-0.04556704,0.0172121,0.03734461,-0.05455671,10,0.3,0.03,0.5
0.5305817259162529,-0.04550965,0.01722155,0.03732942,-0.05455096,10,0.3,0.03,0.5
0.5306817259162528,-0.04545223,0.01723098,0.03731424,-0.05454522,10,0.3,0.03,0.5
0.5307817259162528,-0.04539478,0.01724039,0.03729909,-0.05453948,10,0.3,0.03,0.5
0.5308817259162528,-0.04533729,0.01724978,0.03728395,-0.05453373,10,0.3,0.03,0.5
0.5309817259162528,-0.04527978,0.01725914,0.03726884,-0.05452798,10,0.3,0.03,0.5
0.5310817259162528,-0.04522223,0.01726848,0.03725374,-0.05452222,10,0.3,0.03,0.5
0.5311817259162528,-0.04516466,0.0172778,0.03723866,-0.05451646,10,0.3,0.03,0.5
0.5312817259162528,-0.04510705,0.0172871,0.03722361,-0.05451071,10,0.3,0.03,0.5
0.5313817259162528,-0.04504941,0.01729637,0.03720857,-0.05450494,10,0.3,0.03,0.5
0.5314817259162528,-0.04499174,0.01730562,0.03719355,-0.05449918,10,0.3,0.03,0.5
0.5315817259162527,-0.04493404,0.01731485,0.03717855,-0.0544934,10,0.3,0.03,0.5
0.5316817259162527,-0.04487631,0.01732406,0.03716357,-0.05448763,10,0.3,0.03,0.5
0.5317817259162527,-0.04481854,0.01733325,0.03714861,-0.05448185,10,0.3,0.03,0.5
0.5318817259162527,-0.04476075,0.01734241,0.03713367,-0.05447607,10,0.3,0.03,0.5
0.5319817259162527,-0.04470293,0.01735155,0.03711874,-0.05447029,10,0.3,0.03,0.5
0.5320817259162527,-0.04464507,0.01736067,0.03710384,-0.05446451,10,0.3,0.03,0.5
0.5321817259162527,-0.04458719,0.01736976,0.03708895,-0.05445872,10,0.3,0.03,0.5
0.5322817259162527,-0.04452927,0.01737884,0.03707409,-0.05445293,10,0.3,0.03,0.5
0.5323817259162527,-0.04447133,0.01738789,0.03705924,-0.05444713,10,0.3,0.03,0.5
0.5324817259162526,-0.04441336,0.01739692,0.03704442,-0.05444134,10,0.3,0.03,0.5
0.5325817259162526,-0.04435535,0.01740593,0.03702961,-0.05443554,10,0.3,0.03,0.5
0.5326817259162526,-0.04429732,0.01741491,0.03701482,-0.05442973,10,0.3,0.03,0.5
0.5327817259162526,-0.04423925,0.01742387,0.03700005,-0.05442392,10,0.3,0.03,0.5
0.5328817259162526,-0.04418116,0.01743281,0.0369853,-0.05441812,10,0.3,0.03,0.5
0.5329817259162526,-0.04412303,0.01744173,0.03697057,-0.0544123,10,0.3,0.03,0.5
0.5330817259162526,-0.04406488,0.01745062,0.03695586,-0.05440649,10,0.3,0.03,0.5
0.5331817259162526,-0.0440067,0.01745949,0.03694117,-0.05440067,10,0.3,0.03,0.5
0.5332817259162526,-0.04394848,0.01746835,0.0369265,-0.05439485,10,0.3,0.03,0.5
0.5333817259162525,-0.04389024,0.01747717,0.03691185,-0.05438902,10,0.3,0.03,0.5
0.5334817259162525,-0.04383197,0.01748598,0.03689722,-0.0543832,10,0.3,0.03,0.5
0.5335817259162525,-0.04377367,0.01749476,0.03688261,-0.05437737,10,0.3,0.03,0.5
0.5336817259162525,-0.04371534,0.01750352,0.03686801,-0.05437153,10,0.3,0.03,0.5
0.5337817259162525,-0.04365698,0.01751226,0.03685344,-0.0543657,10,0.3,0.03,0.5
0.5338817259162525,-0.04359859,0.01752098,0.03683888,-0.05435986,10,0.3,0.03,0.5
0.5339817259162525,-0.04354017,0.01752967,0.03682435,-0.05435402,10,0.3,0.03,0.5
0.5340817259162525,-0.04348172,0.01753834,0.03680983,-0.05434817,10,0.3,0.03,0.5
0.5341817259162525,-0.04342325,0.01754699,0.03679533,-0.05434233,10,0.3,0.03,0.5
0.5342817259162524,-0.04336474,0.01755562,0.03678086,-0.05433647,10,0.3,0.03,0.5
0.5343817259162524,-0.04330621,0.01756422,0.0367664,-0.05433062,10,0.3,0.03,0.5
0.5344817259162524,-0.04324765,0.0175728,0.03675196,-0.05432476,10,0.3,0.03,0.5
0.5345817259162524,-0.04318906,0.01758136,0.03673754,-0.0543189,10,0.3,0.03,0.5
0.5346817259162524,-0.04313044,0.0175899,0.03672314,-0.05431304,10,0.3,0.03,0.5
0.5347817259162524,-0.04307179,0.01759841,0.03670876,-0.05430718,10,0.3,0.03,0.5
0.5348817259162524,-0.04301312,0.01760691,0.0366944,-0.05430131,10,0.3,0.03,0.5
0.5349817259162524,-0.04295442,0.01761538,0.03668007,-0.05429544,10,0.3,0.03,0.5
0.5350817259162524,-0.04289568,0.01762382,0.03666575,-0.05428957,10,0.3,0.03,0.5
0.5351817259162523,-0.04283692,0.01763225,0.03665144,-0.05428369,10,0.3,0.03,0.5
0.5352817259162523,-0.04277813,0.01764065,0.03663716,-0.05427781,10,0.3,0.03,0.5
0.5353817259162523,-0.04271932,0.01764903,0.0366229,-0.05427193,10,0.3,0.03,0.5
0.5354817259162523,-0.04266047,0.01765739,0.03660866,-0.05426605,10,0.3,0.03,0.5
0.5355817259162523,-0.0426016,0.01766573,0.03659444,-0.05426016,10,0.3,0.03,0.5
0.5356817259162523,-0.0425427,0.01767404,0.03658023,-0.05425427,10,0.3,0.03,0.5
0.5357817259162523,-0.04248377,0.01768233,0.03656605,-0.05424838,10,0.3,0.03,0.5
0.5358817259162523,-0.04242482,0.0176906,0.03655189,-0.05424248,10,0.3,0.03,0.5
0.5359817259162523,-0.04236584,0.01769884,0.03653774,-0.05423658,10,0.3,0.03,0.5
0.5360817259162522,-0.04230683,0.01770706,0.03652362,-0.05423068,10,0.3,0.03,0.5
0.5361817259162522,-0.04224779,0.01771527,0.03650951,-0.05422478,10,0.3,0.03,0.5
0.5362817259162522,-0.04218873,0.01772344,0.03649543,-0.05421887,10,0.3,0.03,0.5
0.5363817259162522,-0.04212963,0.0177316,0.03648136,-0.05421297,10,0.3,0.03,0.5
0.5364817259162522,-0.04207052,0.01773973,0.03646732,-0.05420705,10,0.3,0.03,0.5
0.5365817259162522,-0.04201137,0.01774785,0.03645329,-0.05420114,10,0.3,0.03,0.5
0.5366817259162522,-0.0419522,0.01775593,0.03643928,-0.05419522,10,0.3,0.03,0.5
0.5367817259162522,-0.041893,0.017764,0.0364253,-0.0541893,10,0.3,0.03,0.5
