time,V,IC,IL,IR,R,L,C,vs
0.5748547221539382,-0.1348201,0.005634788,0.03219255,-0.03782734,30,0.9,0.015,1
0.5749547221539382,-0.1347824,0.005648516,0.03217757,-0.03782608,30,0.9,0.015,1
0.5750547221539382,-0.1347447,0.005662237,0.03216259,-0.03782482,30,0.9,0.015,1
0.5751547221539381,-0.134707,0.00567595,0.03214762,-0.03782357,30,0.9,0.015,1
0.5752547221539381,-0.1346691,0.005689656,0.03213265,-0.0378223,30,0.9,0.015,1
0.5753547221539381,-0.1346311,0.005703355,0.03211768,-0.03782104,30,0.9,0.015,1
0.5754547221539381,-0.134593,0.005717047,0.03210272,-0.03781977,30,0.9,0.015,1
0.5755547221539381,-0.1345549,0.00573073,0.03208777,-0.0378185,30,0.9,0.015,1
0.5756547221539381,-0.1345166,0.005744408,0.03207281,-0.03781722,30,0.9,0.015,1
0.5757547221539381,-0.1344783,0.005758077,0.03205787,-0.03781594,30,0.9,0.015,1
0.5758547221539381,-0.1344398,0.00577174,0.03204292,-0.03781466,30,0.9,0.015,1
0.5759547221539381,-0.1344013,0.005785395,0.03202798,-0.03781338,30,0.9,0.015,1
0.576054722153938,-0.1343627,0.005799043,0.03201305,-0.03781209,30,0.9,0.015,1
0.576154722153938,-0.134324,0.005812683,0.03199812,-0.0378108,30,0.9,0.015,1
0.576254722153938,-0.1342852,0.005826316,0.03198319,-0.03780951,30,0.9,0.015,1
0.576354722153938,-0.1342463,0.005839942,0.03196827,-0.03780821,30,0.9,0.015,1
0.576454722153938,-0.1342073,0.00585356,0.03195335,-0.03780691,30,0.9,0.015,1
0.576554722153938,-0.1341683,0.005867171,0.03193844,-0.03780561,30,0.9,0.015,1
0.576654722153938,-0.1341291,0.005880774,0.03192353,-0.0378043,30,0.9,0.015,1
0.576754722153938,-0.1340899,0.005894371,0.03190862,-0.03780299,30,0.9,0.015,1
0.576854722153938,-0.1340505,0.00590796,0.03189372,-0.03780168,30,0.9,0.015,1
0.576954722153938,-0.1340111,0.005921541,0.03187883,-0.03780037,30,0.9,0.015,1
0.5770547221539379,-0.1339716,0.005935115,0.03186394,-0.03779905,30,0.9,0.015,1
0.5771547221539379,-0.1339319,0.005948682,0.03184905,-0.03779773,30,0.9,0.015,1
0.5772547221539379,-0.1338923,0.005962241,0.03183417,-0.03779641,30,0.9,0.015,1
0.5773547221539379,-0.1338525,0.005975793,0.03181929,-0.03779508,30,0.9,0.015,1
0.5774547221539379,-0.1338126,0.005989337,0.03180442,-0.03779375,30,0.9,0.015,1
0.5775547221539379,-0.1337726,0.006002874,0.03178954,-0.03779242,30,0.9,0.015,1
0.5776547221539379,-0.1337325,0.006016404,0.03177468,-0.03779108,30,0.9,0.015,1
0.5777547221539379,-0.1336924,0.006029926,0.03175982,-0.03778975,30,0.9,0.015,1
0.5778547221539378,-0.1336521,0.00604344,0.03174496,-0.03778841,30,0.9,0.015,1
0.5779547221539378,-0.1336118,0.006056947,0.03173011,-0.03778706,30,0.9,0.015,1
0.5780547221539378,-0.1335714,0.006070447,0.03171527,-0.03778571,30,0.9,0.015,1
0.5781547221539378,-0.1335309,0.006083939,0.03170042,-0.03778436,30,0.9,0.015,1
0.5782547221539378,-0.1334902,0.006097423,0.03168558,-0.03778301,30,0.9,0.015,1
0.5783547221539378,-0.1334496,0.006110901,0.03167075,-0.03778165,30,0.9,0.015,1
0.5784547221539378,-0.1334088,0.00612437,0.03165592,-0.03778029,30,0.9,0.015,1
0.5785547221539378,-0.1333679,0.006137832,0.0316411,-0.03777893,30,0.9,0.015,1
0.5786547221539378,-0.1333269,0.006151286,0.03162628,-0.03777757,30,0.9,0.015,1
0.5787547221539378,-0.1332859,0.006164733,0.03161146,-0.03777619,30,0.9,0.015,1
0.5788547221539377,-0.1332447,0.006178172,0.03159665,-0.03777482,30,0.9,0.015,1
0.5789547221539377,-0.1332035,0.006191604,0.03158185,-0.03777345,30,0.9,0.015,1
0.5790547221539377,-0.1331622,0.006205028,0.03156704,-0.03777207,30,0.9,0.015,1
0.5791547221539377,-0.1331208,0.006218445,0.03155225,-0.03777069,30,0.9,0.015,1
0.5792547221539377,-0.1330793,0.006231854,0.03153745,-0.03776931,30,0.9,0.015,1
0.5793547221539377,-0.1330377,0.006245255,0.03152267,-0.03776792,30,0.9,0.015,1
0.5794547221539377,-0.132996,0.006258649,0.03150788,-0.03776653,30,0.9,0.015,1
0.5795547221539377,-0.1329542,0.006272036,0.0314931,-0.03776514,30,0.9,0.015,1
0.5796547221539377,-0.1329124,0.006285414,0.03147833,-0.03776374,30,0.9,0.015,1
0.5797547221539376,-0.1328704,0.006298785,0.03146356,-0.03776235,30,0.9,0.015,1
0.5798547221539376,-0.1328284,0.006312149,0.0314488,-0.03776095,30,0.9,0.015,1
0.5799547221539376,-0.1327863,0.006325504,0.03143404,-0.03775954,30,0.9,0.015,1
0.5800547221539376,-0.1327441,0.006338852,0.03141928,-0.03775813,30,0.9,0.015,1
0.5801547221539376,-0.1327018,0.006352193,0.03140453,-0.03775673,30,0.9,0.015,1
0.5802547221539376,-0.1326594,0.006365525,0.03138979,-0.03775531,30,0.9,0.015,1
0.5803547221539376,-0.1326169,0.00637885,0.03137505,-0.03775389,30,0.9,0.015,1
0.5804547221539376,-0.1325743,0.006392167,0.03136031,-0.03775248,30,0.9,0.015,1
0.5805547221539376,-0.1325316,0.006405477,0.03134558,-0.03775106,30,0.9,0.015,1
0.5806547221539375,-0.1324889,0.006418779,0.03133085,-0.03774963,30,0.9,0.015,1
0.5807547221539375,-0.1324461,0.006432073,0.03131613,-0.0377482,30,0.9,0.015,1
0.5808547221539375,-0.1324031,0.00644536,0.03130141,-0.03774677,30,0.9,0.015,1
0.5809547221539375,-0.1323601,0.006458639,0.0312867,-0.03774534,30,0.9,0.015,1
0.5810547221539375,-0.132317,0.00647191,0.03127199,-0.0377439,30,0.9,0.015,1
0.5811547221539375,-0.1322738,0.006485173,0.03125729,-0.03774246,30,0.9,0.015,1
0.5812547221539375,-0.1322306,0.006498429,0.03124259,-0.03774102,30,0.9,0.015,1
0.5813547221539375,-0.1321872,0.006511676,0.0312279,-0.03773957,30,0.9,0.015,1
0.5814547221539375,-0.1321437,0.006524916,0.03121321,-0.03773813,30,0.9,0.015,1
0.5815547221539374,-0.1321002,0.006538149,0.03119852,-0.03773667,30,0.9,0.015,1
0.5816547221539374,-0.1320566,0.006551373,0.03118385,-0.03773522,30,0.9,0.015,1
0.5817547221539374,-0.1320128,0.00656459,0.03116917,-0.03773376,30,0.9,0.015,1
0.5818547221539374,-0.131969,0.006577799,0.0311545,-0.0377323,30,0.9,0.015,1
0.5819547221539374,-0.1319251,0.006591,0.03113984,-0.03773084,30,0.9,0.015,1
0.5820547221539374,-0.1318811,0.006604193,0.03112518,-0.03772937,30,0.9,0.015,1
0.5821547221539374,-0.1318371,0.006617378,0.03111053,-0.0377279,30,0.9,0.015,1
0.5822547221539374,-0.1317929,0.006630556,0.03109588,-0.03772643,30,0.9,0.015,1
0.5823547221539374,-0.1317487,0.006643726,0.03108123,-0.03772496,30,0.9,0.015,1
0.5824547221539373,-0.1317043,0.006656887,0.03106659,-0.03772348,30,0.9,0.015,1
0.5825547221539373,-0.1316599,0.006670041,0.03105196,-0.037722,30,0.9,0.015,1
0.5826547221539373,-0.1316154,0.006683188,0.03103733,-0.03772051,30,0.9,0.015,1
0.5827547221539373,-0.1315708,0.006696326,0.0310227,-0.03771903,30,0.9,0.015,1
0.5828547221539373,-0.1315261,0.006709456,0.03100808,-0.03771754,30,0.9,0.015,1
0.5829547221539373,-0.1314813,0.006722579,0.03099347,-0.03771605,30,0.9,0.015,1
0.5830547221539373,-0.1314365,0.006735693,0.03097886,-0.03771455,30,0.9,0.015,1
0.5831547221539373,-0.1313915,0.0067488,0.03096425,-0.03771305,30,0.9,0.015,1
0.5832547221539373,-0.1313465,0.006761899,0.03094965,-0.03771155,30,0.9,0.015,1
0.5833547221539372,-0.1313014,0.00677499,0.03093506,-0.03771004,30,0.9,0.015,1
0.5834547221539372,-0.1312562,0.006788073,0.03092047,-0.03770854,30,0.9,0.015,1
0.5835547221539372,-0.1312109,0.006801148,0.03090588,-0.03770703,30,0.9,0.015,1
0.5836547221539372,-0.1311655,0.006814215,0.0308913,-0.03770551,30,0.9,0.015,1
0.5837547221539372,-0.13112,0.006827274,0.03087673,-0.037704,30,0.9,0.015,1
0.5838547221539372,-0.1310745,0.006840325,0.03086216,-0.03770248,30,0.9,0.015,1
0.5839547221539372,-0.1310288,0.006853369,0.03084759,-0.03770096,30,0.9,0.015,1
0.5840547221539372,-0.1309831,0.006866403,0.03083303,-0.03769943,30,0.9,0.015,1
0.5841547221539372,-0.1309372,0.006879431,0.03081848,-0.03769791,30,0.9,0.015,1
0.5842547221539371,-0.1308914,0.00689245,0.03080393,-0.03769638,30,0.9,0.015,1
0.5843547221539371,-0.1308454,0.006905461,0.03078938,-0.03769485,30,0.9,0.015,1
0.5844547221539371,-0.1307993,0.006918465,0.03077484,-0.03769331,30,0.9,0.015,1
0.5845547221539371,-0.1307531,0.00693146,0.03076031,-0.03769177,30,0.9,0.015,1
0.5846547221539371,-0.1307069,0.006944447,0.03074578,-0.03769023,30,0.9,0.015,1
0.5847547221539371,-0.1306605,0.006957426,0.03073126,-0.03768868,30,0.9,0.015,1
0.5848547221539371,-0.1306141,0.006970397,0.03071674,-0.03768714,30,0.9,0.015,1
0.5849547221539371,-0.1305676,0.00698336,0.03070223,-0.03768558,30,0.9,0.015,1
0.5850547221539371,-0.130521,0.006996315,0.03068772,-0.03768403,30,0.9,0.015,1
0.585154722153937,-0.1304743,0.007009262,0.03067321,-0.03768248,30,0.9,0.015,1
0.585254722153937,-0.1304275,0.007022202,0.03065872,-0.03768092,30,0.9,0.015,1
0.585354722153937,-0.1303807,0.007035132,0.03064422,-0.03767936,30,0.9,0.015,1
0.585454722153937,-0.1303337,0.007048055,0.03062974,-0.03767779,30,0.9,0.015,1
0.585554722153937,-0.1302867,0.00706097,0.03061525,-0.03767622,30,0.9,0.015,1
0.585654722153937,-0.1302396,0.007073876,0.03060078,-0.03767465,30,0.9,0.015,1
0.585754722153937,-0.1301924,0.007086774,0.0305863,-0.03767308,30,0.9,0.015,1
0.585854722153937,-0.1301451,0.007099665,0.03057184,-0.0376715,30,0.9,0.015,1
0.585954722153937,-0.1300977,0.007112547,0.03055738,-0.03766992,30,0.9,0.015,1
0.586054722153937,-0.1300503,0.007125421,0.03054292,-0.03766834,30,0.9,0.015,1
0.5861547221539369,-0.1300027,0.007138287,0.03052847,-0.03766676,30,0.9,0.015,1
0.5862547221539369,-0.1299551,0.007151145,0.03051402,-0.03766517,30,0.9,0.015,1
0.5863547221539369,-0.1299074,0.007163994,0.03049958,-0.03766358,30,0.9,0.015,1
0.5864547221539369,-0.1298596,0.007176836,0.03048515,-0.03766198,30,0.9,0.015,1
0.5865547221539369,-0.1298117,0.007189669,0.03047072,-0.03766039,30,0.9,0.015,1
0.5866547221539369,-0.1297637,0.007202494,0.0304563,-0.03765879,30,0.9,0.015,1
0.5867547221539369,-0.1297156,0.007215311,0.03044188,-0.03765719,30,0.9,0.015,1
0.5868547221539369,-0.1296675,0.00722812,0.03042746,-0.03765558,30,0.9,0.015,1
0.5869547221539368,-0.1296193,0.00724092,0.03041305,-0.03765398,30,0.9,0.015,1
0.5870547221539368,-0.1295709,0.007253713,0.03039865,-0.03765237,30,0.9,0.015,1
0.5871547221539368,-0.1295225,0.007266497,0.03038425,-0.03765075,30,0.9,0.015,1
0.5872547221539368,-0.1294741,0.007279273,0.03036986,-0.03764914,30,0.9,0.015,1
0.5873547221539368,-0.1294255,0.00729204,0.03035548,-0.03764752,30,0.9,0.015,1
0.5874547221539368,-0.1293768,0.0073048,0.03034109,-0.0376459,30,0.9,0.015,1
0.5875547221539368,-0.1293281,0.007317551,0.03032672,-0.03764427,30,0.9,0.015,1
0.5876547221539368,-0.1292793,0.007330294,0.03031235,-0.03764264,30,0.9,0.015,1
0.5877547221539368,-0.1292304,0.007343029,0.03029798,-0.03764101,30,0.9,0.015,1
0.5878547221539367,-0.1291814,0.007355755,0.03028362,-0.03763938,30,0.9,0.015,1
0.5879547221539367,-0.1291323,0.007368473,0.03026927,-0.03763774,30,0.9,0.015,1
0.5880547221539367,-0.1290831,0.007381183,0.03025492,-0.0376361,30,0.9,0.015,1
0.5881547221539367,-0.1290339,0.007393884,0.03024058,-0.03763446,30,0.9,0.015,1
0.5882547221539367,-0.1289845,0.007406577,0.03022624,-0.03763282,30,0.9,0.015,1
0.5883547221539367,-0.1289351,0.007419263,0.03021191,-0.03763117,30,0.9,0.015,1
0.5884547221539367,-0.1288856,0.007431939,0.03019758,-0.03762952,30,0.9,0.015,1
0.5885547221539367,-0.128836,0.007444607,0.03018326,-0.03762787,30,0.9,0.015,1
0.5886547221539367,-0.1287863,0.007457267,0.03016894,-0.03762621,30,0.9,0.015,1
0.5887547221539366,-0.1287366,0.007469919,0.03015463,-0.03762455,30,0.9,0.015,1
0.5888547221539366,-0.1286867,0.007482562,0.03014033,-0.03762289,30,0.9,0.015,1
0.5889547221539366,-0.1286368,0.007495197,0.03012603,-0.03762123,30,0.9,0.015,1
0.5890547221539366,-0.1285868,0.007507823,0.03011174,-0.03761956,30,0.9,0.015,1
0.5891547221539366,-0.1285367,0.007520442,0.03009745,-0.03761789,30,0.9,0.015,1
0.5892547221539366,-0.1284865,0.007533052,0.03008317,-0.03761622,30,0.9,0.015,1
0.5893547221539366,-0.1284363,0.007545653,0.03006889,-0.03761454,30,0.9,0.015,1
0.5894547221539366,-0.1283859,0.007558246,0.03005462,-0.03761286,30,0.9,0.015,1
0.5895547221539366,-0.1283355,0.007570831,0.03004035,-0.03761118,30,0.9,0.015,1
0.5896547221539366,-0.128285,0.007583407,0.03002609,-0.0376095,30,0.9,0.015,1
0.5897547221539365,-0.1282344,0.007595974,0.03001184,-0.03760781,30,0.9,0.015,1
0.5898547221539365,-0.1281837,0.007608534,0.02999759,-0.03760612,30,0.9,0.015,1
0.5899547221539365,-0.1281329,0.007621085,0.02998335,-0.03760443,30,0.9,0.015,1
0.5900547221539365,-0.1280821,0.007633627,0.02996911,-0.03760274,30,0.9,0.015,1
0.5901547221539365,-0.1280311,0.007646162,0.02995488,-0.03760104,30,0.9,0.015,1
0.5902547221539365,-0.1279801,0.007658687,0.02994065,-0.03759934,30,0.9,0.015,1
0.5903547221539365,-0.127929,0.007671204,0.02992643,-0.03759763,30,0.9,0.015,1
0.5904547221539365,-0.1278778,0.007683713,0.02991221,-0.03759593,30,0.9,0.015,1
0.5905547221539365,-0.1278266,0.007696213,0.02989801,-0.03759422,30,0.9,0.015,1
0.5906547221539364,-0.1277752,0.007708705,0.0298838,-0.03759251,30,0.9,0.015,1
0.5907547221539364,-0.1277238,0.007721188,0.0298696,-0.03759079,30,0.9,0.015,1
0.5908547221539364,-0.1276723,0.007733663,0.02985541,-0.03758908,30,0.9,0.015,1
0.5909547221539364,-0.1276207,0.007746129,0.02984123,-0.03758736,30,0.9,0.015,1
0.5910547221539364,-0.127569,0.007758587,0.02982705,-0.03758563,30,0.9,0.015,1
0.5911547221539364,-0.1275172,0.007771037,0.02981287,-0.03758391,30,0.9,0.015,1
0.5912547221539364,-0.1274654,0.007783477,0.0297987,-0.03758218,30,0.9,0.015,1
0.5913547221539364,-0.1274135,0.007795909,0.02978454,-0.03758045,30,0.9,0.015,1
0.5914547221539364,-0.1273614,0.007808333,0.02977038,-0.03757871,30,0.9,0.015,1
0.5915547221539363,-0.1273094,0.007820749,0.02975623,-0.03757698,30,0.9,0.015,1
0.5916547221539363,-0.1272572,0.007833155,0.02974208,-0.03757524,30,0.9,0.015,1
0.5917547221539363,-0.1272049,0.007845553,0.02972794,-0.0375735,30,0.9,0.015,1
0.5918547221539363,-0.1271526,0.007857942,0.02971381,-0.03757175,30,0.9,0.015,1
0.5919547221539363,-0.1271001,0.007870323,0.02969968,-0.03757,30,0.9,0.015,1
0.5920547221539363,-0.1270476,0.007882696,0.02968556,-0.03756825,30,0.9,0.015,1
0.5921547221539363,-0.126995,0.007895059,0.02967144,-0.0375665,30,0.9,0.015,1
0.5922547221539363,-0.1269424,0.007907414,0.02965733,-0.03756475,30,0.9,0.015,1
0.5923547221539363,-0.1268896,0.00791976,0.02964323,-0.03756298,30,0.9,0.015,1
0.5924547221539362,-0.1268368,0.007932099,0.02962913,-0.03756123,30,0.9,0.015,1
0.5925547221539362,-0.1267838,0.007944427,0.02961503,-0.03755946,30,0.9,0.015,1
0.5926547221539362,-0.1267308,0.007956749,0.02960095,-0.0375577,30,0.9,0.015,1
0.5927547221539362,-0.1266778,0.007969061,0.02958686,-0.03755593,30,0.9,0.015,1
0.5928547221539362,-0.1266246,0.007981364,0.02957279,-0.03755415,30,0.9,0.015,1
0.5929547221539362,-0.1265713,0.007993659,0.02955872,-0.03755238,30,0.9,0.015,1
0.5930547221539362,-0.126518,0.008005945,0.02954466,-0.0375506,30,0.9,0.015,1
0.5931547221539362,-0.1264646,0.008018222,0.0295306,-0.03754882,30,0.9,0.015,1
0.5932547221539362,-0.1264111,0.008030491,0.02951655,-0.03754704,30,0.9,0.015,1
0.5933547221539361,-0.1263575,0.008042751,0.0295025,-0.03754525,30,0.9,0.015,1
0.5934547221539361,-0.1263039,0.008055002,0.02948846,-0.03754346,30,0.9,0.015,1
0.5935547221539361,-0.1262501,0.008067245,0.02947443,-0.03754167,30,0.9,0.015,1
0.5936547221539361,-0.1261963,0.008079479,0.0294604,-0.03753988,30,0.9,0.015,1
0.5937547221539361,-0.1261424,0.008091704,0.02944637,-0.03753808,30,0.9,0.015,1
0.5938547221539361,-0.1260884,0.008103921,0.02943236,-0.03753628,30,0.9,0.015,1
0.5939547221539361,-0.1260343,0.008116129,0.02941835,-0.03753448,30,0.9,0.015,1
0.5940547221539361,-0.1259802,0.008128328,0.02940435,-0.03753267,30,0.9,0.015,1
0.594154722153936,-0.125926,0.008140518,0.02939035,-0.03753087,30,0.9,0.015,1
0.594254722153936,-0.1258716,0.0081527,0.02937635,-0.03752906,30,0.9,0.015,1
0.594354722153936,-0.1258173,0.008164872,0.02936237,-0.03752724,30,0.9,0.015,1
0.594454722153936,-0.1257628,0.008177037,0.02934839,-0.03752543,30,0.9,0.015,1
0.594554722153936,-0.1257082,0.008189192,0.02933441,-0.03752361,30,0.9,0.015,1
0.594654722153936,-0.1256536,0.008201339,0.02932045,-0.03752179,30,0.9,0.015,1
0.594754722153936,-0.1255989,0.008213477,0.02930649,-0.03751996,30,0.9,0.015,1
0.594854722153936,-0.1255441,0.008225606,0.02929253,-0.03751814,30,0.9,0.015,1
0.594954722153936,-0.1254892,0.008237726,0.02927858,-0.03751631,30,0.9,0.015,1
0.595054722153936,-0.1254342,0.008249838,0.02926464,-0.03751447,30,0.9,0.015,1
0.5951547221539359,-0.1253792,0.00826194,0.0292507,-0.03751264,30,0.9,0.015,1
0.5952547221539359,-0.1253241,0.008274035,0.02923677,-0.0375108,30,0.9,0.015,1
0.5953547221539359,-0.1252689,0.008286119,0.02922284,-0.03750896,30,0.9,0.015,1
0.5954547221539359,-0.1252136,0.008298196,0.02920892,-0.03750712,30,0.9,0.015,1
0.5955547221539359,-0.1251582,0.008310263,0.02919501,-0.03750527,30,0.9,0.015,1
0.5956547221539359,-0.1251028,0.008322322,0.0291811,-0.03750343,30,0.9,0.015,1
0.5957547221539359,-0.1250473,0.008334371,0.02916721,-0.03750158,30,0.9,0.015,1
0.5958547221539359,-0.1249917,0.008346412,0.02915331,-0.03749972,30,0.9,0.015,1
0.5959547221539359,-0.124936,0.008358444,0.02913942,-0.03749787,30,0.9,0.015,1
0.5960547221539358,-0.1248802,0.008370467,0.02912554,-0.03749601,30,0.9,0.015,1
0.5961547221539358,-0.1248244,0.008382482,0.02911166,-0.03749415,30,0.9,0.015,1
0.5962547221539358,-0.1247685,0.008394487,0.0290978,-0.03749228,30,0.9,0.015,1
0.5963547221539358,-0.1247125,0.008406484,0.02908393,-0.03749042,30,0.9,0.015,1
0.5964547221539358,-0.1246564,0.008418472,0.02907007,-0.03748855,30,0.9,0.015,1
0.5965547221539358,-0.1246002,0.00843045,0.02905622,-0.03748667,30,0.9,0.015,1
0.5966547221539358,-0.124544,0.00844242,0.02904238,-0.0374848,30,0.9,0.015,1
0.5967547221539358,-0.1244876,0.008454381,0.02902854,-0.03748292,30,0.9,0.015,1
0.5968547221539358,-0.1244312,0.008466332,0.02901471,-0.03748104,30,0.9,0.015,1
0.5969547221539357,-0.1243748,0.008478276,0.02900088,-0.03747916,30,0.9,0.015,1
0.5970547221539357,-0.1243182,0.008490209,0.02898706,-0.03747727,30,0.9,0.015,1
0.5971547221539357,-0.1242616,0.008502135,0.02897325,-0.03747538,30,0.9,0.015,1
0.5972547221539357,-0.1242048,0.008514051,0.02895944,-0.0374735,30,0.9,0.015,1
0.5973547221539357,-0.124148,0.008525958,0.02894564,-0.0374716,30,0.9,0.015,1
0.5974547221539357,-0.1240912,0.008537857,0.02893185,-0.0374697,30,0.9,0.015,1
0.5975547221539357,-0.1240342,0.008549746,0.02891806,-0.03746781,30,0.9,0.015,1
0.5976547221539357,-0.1239772,0.008561626,0.02890428,-0.0374659,30,0.9,0.015,1
0.5977547221539357,-0.12392,0.008573498,0.0288905,-0.037464,30,0.9,0.015,1
0.5978547221539356,-0.1238628,0.00858536,0.02887673,-0.0374621,30,0.9,0.015,1
0.5979547221539356,-0.1238056,0.008597214,0.02886297,-0.03746019,30,0.9,0.015,1
0.5980547221539356,-0.1237482,0.008609057,0.02884922,-0.03745827,30,0.9,0.015,1
0.5981547221539356,-0.1236908,0.008620894,0.02883547,-0.03745636,30,0.9,0.015,1
0.5982547221539356,-0.1236333,0.00863272,0.02882172,-0.03745444,30,0.9,0.015,1
0.5983547221539356,-0.1235757,0.008644537,0.02880799,-0.03745252,30,0.9,0.015,1
0.5984547221539356,-0.123518,0.008656345,0.02879426,-0.0374506,30,0.9,0.015,1
0.5985547221539356,-0.1234603,0.008668144,0.02878053,-0.03744867,30,0.9,0.015,1
0.5986547221539356,-0.1234024,0.008679935,0.02876681,-0.03744675,30,0.9,0.015,1
0.5987547221539355,-0.1233445,0.008691716,0.0287531,-0.03744482,30,0.9,0.015,1
0.5988547221539355,-0.1232865,0.008703488,0.0287394,-0.03744289,30,0.9,0.015,1
0.5989547221539355,-0.1232285,0.008715251,0.0287257,-0.03744095,30,0.9,0.015,1
0.5990547221539355,-0.1231703,0.008727005,0.02871201,-0.03743901,30,0.9,0.015,1
0.5991547221539355,-0.1231121,0.00873875,0.02869832,-0.03743707,30,0.9,0.015,1
0.5992547221539355,-0.1230538,0.008750486,0.02868464,-0.03743513,30,0.9,0.015,1
0.5993547221539355,-0.1229955,0.008762212,0.02867097,-0.03743318,30,0.9,0.015,1
0.5994547221539355,-0.122937,0.00877393,0.0286573,-0.03743123,30,0.9,0.015,1
0.5995547221539355,-0.1228785,0.008785639,0.02864364,-0.03742928,30,0.9,0.015,1
0.5996547221539354,-0.1228199,0.008797338,0.02862999,-0.03742733,30,0.9,0.015,1
0.5997547221539354,-0.1227612,0.008809028,0.02861634,-0.03742537,30,0.9,0.015,1
0.5998547221539354,-0.1227024,0.00882071,0.0286027,-0.03742341,30,0.9,0.015,1
0.5999547221539354,-0.1226436,0.008832382,0.02858907,-0.03742145,30,0.9,0.015,1
0.6000547221539354,-0.1225846,0.008844045,0.02857544,-0.03741949,30,0.9,0.015,1
0.6001547221539354,-0.1225256,0.008855699,0.02856182,-0.03741752,30,0.9,0.015,1
0.6002547221539354,-0.1224666,0.008867343,0.02854821,-0.03741555,30,0.9,0.015,1
0.6003547221539354,-0.1224074,0.008878979,0.0285346,-0.03741358,30,0.9,0.015,1
0.6004547221539354,-0.1223482,0.008890605,0.028521,-0.0374116,30,0.9,0.015,1
0.6005547221539353,-0.1222889,0.008902222,0.02850741,-0.03740963,30,0.9,0.015,1
0.6006547221539353,-0.1222295,0.00891383,0.02849382,-0.03740765,30,0.9,0.015,1
0.6007547221539353,-0.12217,0.008925429,0.02848024,-0.03740567,30,0.9,0.015,1
0.6008547221539353,-0.1221105,0.008937018,0.02846666,-0.03740368,30,0.9,0.015,1
0.6009547221539353,-0.1220509,0.008948599,0.0284531,-0.03740169,30,0.9,0.015,1
0.6010547221539353,-0.1219912,0.00896017,0.02843953,-0.03739971,30,0.9,0.015,1
0.6011547221539353,-0.1219314,0.008971732,0.02842598,-0.03739771,30,0.9,0.015,1
0.6012547221539353,-0.1218715,0.008983284,0.02841243,-0.03739572,30,0.9,0.015,1
0.6013547221539353,-0.1218116,0.008994828,0.02839889,-0.03739372,30,0.9,0.015,1
0.6014547221539353,-0.1217516,0.009006362,0.02838536,-0.03739172,30,0.9,0.015,1
0.6015547221539352,-0.1216915,0.009017888,0.02837183,-0.03738972,30,0.9,0.015,1
0.6016547221539352,-0.1216314,0.009029403,0.02835831,-0.03738771,30,0.9,0.015,1
