time,V,IC,IL,IR,R,L,C,vs
0.4020417735321051,0.1210503,-0.007133142,0.0197648,-0.01263166,30,2.4,0.015,0.5
0.4021417735321051,0.1210028,-0.007136598,0.01976984,-0.01263324,30,2.4,0.015,0.5
0.4022417735321051,0.1209552,-0.007140052,0.01977488,-0.01263483,30,2.4,0.015,0.5
0.4023417735321051,0.1209076,-0.007143503,0.01977992,-0.01263641,30,2.4,0.015,0.5
0.4024417735321051,0.1208599,-0.007146951,0.01978495,-0.012638,30,2.4,0.015,0.5
0.4025417735321051,0.1208123,-0.007150396,0.01978999,-0.01263959,30,2.4,0.015,0.5
0.4026417735321051,0.1207646,-0.007153839,0.01979502,-0.01264118,30,2.4,0.015,0.5
0.4027417735321051,0.1207169,-0.007157279,0.01980005,-0.01264277,30,2.4,0.015,0.5
0.402841773532105,0.1206691,-0.007160716,0.01980508,-0.01264436,30,2.4,0.015,0.5
0.402941773532105,0.1206214,-0.00716415,0.0198101,-0.01264595,30,2.4,0.015,0.5
0.403041773532105,0.1205736,-0.007167582,0.01981513,-0.01264755,30,2.4,0.015,0.5
0.403141773532105,0.1205258,-0.007171011,0.01982015,-0.01264914,30,2.4,0.015,0.5
0.403241773532105,0.120478,-0.007174437,0.01982517,-0.01265073,30,2.4,0.015,0.5
0.403341773532105,0.1204302,-0.00717786,0.01983019,-0.01265233,30,2.4,0.015,0.5
0.403441773532105,0.1203823,-0.007181281,0.0198352,-0.01265392,30,2.4,0.015,0.5
0.403541773532105,0.1203344,-0.007184699,0.01984022,-0.01265552,30,2.4,0.015,0.5
0.403641773532105,0.1202865,-0.007188114,0.01984523,-0.01265712,30,2.4,0.015,0.5
0.4037417735321049,0.1202386,-0.007191527,0.01985024,-0.01265871,30,2.4,0.015,0.5
0.4038417735321049,0.1201906,-0.007194936,0.01985525,-0.01266031,30,2.4,0.015,0.5
0.4039417735321049,0.1201427,-0.007198343,0.01986025,-0.01266191,30,2.4,0.015,0.5
0.4040417735321049,0.1200946,-0.007201747,0.01986526,-0.01266351,30,2.4,0.015,0.5
0.4041417735321049,0.1200466,-0.007205149,0.01987026,-0.01266511,30,2.4,0.015,0.5
0.4042417735321049,0.1199986,-0.007208547,0.01987526,-0.01266671,30,2.4,0.015,0.5
0.4043417735321049,0.1199505,-0.007211943,0.01988026,-0.01266832,30,2.4,0.015,0.5
0.4044417735321049,0.1199024,-0.007215336,0.01988526,-0.01266992,30,2.4,0.015,0.5
0.4045417735321049,0.1198543,-0.007218726,0.01989025,-0.01267152,30,2.4,0.015,0.5
0.4046417735321048,0.1198062,-0.007222114,0.01989524,-0.01267313,30,2.4,0.015,0.5
0.4047417735321048,0.119758,-0.007225499,0.01990023,-0.01267473,30,2.4,0.015,0.5
0.4048417735321048,0.1197098,-0.007228881,0.01990522,-0.01267634,30,2.4,0.015,0.5
0.4049417735321048,0.1196616,-0.00723226,0.01991021,-0.01267795,30,2.4,0.015,0.5
0.4050417735321048,0.1196134,-0.007235636,0.01991519,-0.01267955,30,2.4,0.015,0.5
0.4051417735321048,0.1195652,-0.00723901,0.01992017,-0.01268116,30,2.4,0.015,0.5
0.4052417735321048,0.1195169,-0.007242381,0.01992515,-0.01268277,30,2.4,0.015,0.5
0.4053417735321048,0.1194686,-0.00724575,0.01993013,-0.01268438,30,2.4,0.015,0.5
0.4054417735321048,0.1194203,-0.007249115,0.01993511,-0.01268599,30,2.4,0.015,0.5
0.4055417735321047,0.1193719,-0.007252478,0.01994008,-0.0126876,30,2.4,0.015,0.5
0.4056417735321047,0.1193236,-0.007255838,0.01994505,-0.01268921,30,2.4,0.015,0.5
0.4057417735321047,0.1192752,-0.007259195,0.01995002,-0.01269083,30,2.4,0.015,0.5
0.4058417735321047,0.1192268,-0.007262549,0.01995499,-0.01269244,30,2.4,0.015,0.5
0.4059417735321047,0.1191784,-0.007265901,0.01995996,-0.01269406,30,2.4,0.015,0.5
0.4060417735321047,0.1191299,-0.00726925,0.01996492,-0.01269567,30,2.4,0.015,0.5
0.4061417735321047,0.1190814,-0.007272596,0.01996988,-0.01269729,30,2.4,0.015,0.5
0.4062417735321047,0.1190329,-0.007275939,0.01997484,-0.0126989,30,2.4,0.015,0.5
0.4063417735321047,0.1189844,-0.00727928,0.0199798,-0.01270052,30,2.4,0.015,0.5
0.4064417735321046,0.1189359,-0.007282618,0.01998476,-0.01270214,30,2.4,0.015,0.5
0.4065417735321046,0.1188873,-0.007285953,0.01998971,-0.01270376,30,2.4,0.015,0.5
0.4066417735321046,0.1188387,-0.007289285,0.01999466,-0.01270538,30,2.4,0.015,0.5
0.4067417735321046,0.1187901,-0.007292615,0.01999961,-0.012707,30,2.4,0.015,0.5
0.4068417735321046,0.1187415,-0.007295941,0.02000456,-0.01270862,30,2.4,0.015,0.5
0.4069417735321046,0.1186928,-0.007299266,0.0200095,-0.01271024,30,2.4,0.015,0.5
0.4070417735321046,0.1186442,-0.007302587,0.02001445,-0.01271186,30,2.4,0.015,0.5
0.4071417735321046,0.1185955,-0.007305906,0.02001939,-0.01271348,30,2.4,0.015,0.5
0.4072417735321046,0.1185468,-0.007309221,0.02002433,-0.01271511,30,2.4,0.015,0.5
0.4073417735321045,0.118498,-0.007312534,0.02002927,-0.01271673,30,2.4,0.015,0.5
0.4074417735321045,0.1184493,-0.007315844,0.0200342,-0.01271836,30,2.4,0.015,0.5
0.4075417735321045,0.1184005,-0.007319152,0.02003914,-0.01271998,30,2.4,0.015,0.5
0.4076417735321045,0.1183517,-0.007322456,0.02004407,-0.01272161,30,2.4,0.015,0.5
0.4077417735321045,0.1183028,-0.007325758,0.020049,-0.01272324,30,2.4,0.015,0.5
0.4078417735321045,0.118254,-0.007329057,0.02005392,-0.01272487,30,2.4,0.015,0.5
0.4079417735321045,0.1182051,-0.007332354,0.02005885,-0.0127265,30,2.4,0.015,0.5
0.4080417735321045,0.1181562,-0.007335647,0.02006377,-0.01272813,30,2.4,0.015,0.5
0.4081417735321045,0.1181073,-0.007338938,0.02006869,-0.01272976,30,2.4,0.015,0.5
0.4082417735321044,0.1180584,-0.007342226,0.02007361,-0.01273139,30,2.4,0.015,0.5
0.4083417735321044,0.1180094,-0.007345512,0.02007853,-0.01273302,30,2.4,0.015,0.5
0.4084417735321044,0.1179604,-0.007348794,0.02008345,-0.01273465,30,2.4,0.015,0.5
0.4085417735321044,0.1179114,-0.007352074,0.02008836,-0.01273629,30,2.4,0.015,0.5
0.4086417735321044,0.1178624,-0.007355351,0.02009327,-0.01273792,30,2.4,0.015,0.5
0.4087417735321044,0.1178134,-0.007358625,0.02009818,-0.01273955,30,2.4,0.015,0.5
0.4088417735321044,0.1177643,-0.007361896,0.02010309,-0.01274119,30,2.4,0.015,0.5
0.4089417735321044,0.1177152,-0.007365165,0.02010799,-0.01274283,30,2.4,0.015,0.5
0.4090417735321044,0.1176661,-0.007368431,0.02011289,-0.01274446,30,2.4,0.015,0.5
0.4091417735321043,0.117617,-0.007371694,0.0201178,-0.0127461,30,2.4,0.015,0.5
0.4092417735321043,0.1175678,-0.007374954,0.02012269,-0.01274774,30,2.4,0.015,0.5
0.4093417735321043,0.1175186,-0.007378212,0.02012759,-0.01274938,30,2.4,0.015,0.5
0.4094417735321043,0.1174694,-0.007381467,0.02013249,-0.01275102,30,2.4,0.015,0.5
0.4095417735321043,0.1174202,-0.007384718,0.02013738,-0.01275266,30,2.4,0.015,0.5
0.4096417735321043,0.117371,-0.007387968,0.02014227,-0.0127543,30,2.4,0.015,0.5
0.4097417735321043,0.1173217,-0.007391214,0.02014716,-0.01275594,30,2.4,0.015,0.5
0.4098417735321043,0.1172724,-0.007394458,0.02015204,-0.01275759,30,2.4,0.015,0.5
0.4099417735321043,0.1172231,-0.007397699,0.02015693,-0.01275923,30,2.4,0.015,0.5
0.4100417735321042,0.1171738,-0.007400937,0.02016181,-0.01276087,30,2.4,0.015,0.5
0.4101417735321042,0.1171244,-0.007404172,0.02016669,-0.01276252,30,2.4,0.015,0.5
0.4102417735321042,0.1170751,-0.007407405,0.02017157,-0.01276416,30,2.4,0.015,0.5
0.4103417735321042,0.1170257,-0.007410635,0.02017645,-0.01276581,30,2.4,0.015,0.5
0.4104417735321042,0.1169763,-0.007413862,0.02018132,-0.01276746,30,2.4,0.015,0.5
0.4105417735321042,0.1169268,-0.007417086,0.02018619,-0.01276911,30,2.4,0.015,0.5
0.4106417735321042,0.1168774,-0.007420307,0.02019106,-0.01277076,30,2.4,0.015,0.5
0.4107417735321042,0.1168279,-0.007423526,0.02019593,-0.0127724,30,2.4,0.015,0.5
0.4108417735321042,0.1167784,-0.007426742,0.0202008,-0.01277405,30,2.4,0.015,0.5
0.4109417735321041,0.1167289,-0.007429955,0.02020566,-0.01277571,30,2.4,0.015,0.5
0.4110417735321041,0.1166793,-0.007433166,0.02021052,-0.01277736,30,2.4,0.015,0.5
0.4111417735321041,0.1166297,-0.007436373,0.02021538,-0.01277901,30,2.4,0.015,0.5
0.4112417735321041,0.1165802,-0.007439578,0.02022024,-0.01278066,30,2.4,0.015,0.5
0.4113417735321041,0.1165306,-0.00744278,0.02022509,-0.01278231,30,2.4,0.015,0.5
0.4114417735321041,0.1164809,-0.007445979,0.02022995,-0.01278397,30,2.4,0.015,0.5
0.4115417735321041,0.1164313,-0.007449176,0.0202348,-0.01278562,30,2.4,0.015,0.5
0.4116417735321041,0.1163816,-0.00745237,0.02023965,-0.01278728,30,2.4,0.015,0.5
0.4117417735321041,0.1163319,-0.00745556,0.0202445,-0.01278894,30,2.4,0.015,0.5
0.411841773532104,0.1162822,-0.007458749,0.02024934,-0.01279059,30,2.4,0.015,0.5
0.411941773532104,0.1162325,-0.007461934,0.02025419,-0.01279225,30,2.4,0.015,0.5
0.412041773532104,0.1161827,-0.007465117,0.02025903,-0.01279391,30,2.4,0.015,0.5
0.412141773532104,0.1161329,-0.007468296,0.02026387,-0.01279557,30,2.4,0.015,0.5
0.412241773532104,0.1160831,-0.007471473,0.0202687,-0.01279723,30,2.4,0.015,0.5
0.412341773532104,0.1160333,-0.007474647,0.02027354,-0.01279889,30,2.4,0.015,0.5
0.412441773532104,0.1159835,-0.007477819,0.02027837,-0.01280055,30,2.4,0.015,0.5
0.412541773532104,0.1159336,-0.007480988,0.0202832,-0.01280221,30,2.4,0.015,0.5
0.412641773532104,0.1158837,-0.007484153,0.02028803,-0.01280388,30,2.4,0.015,0.5
0.412741773532104,0.1158338,-0.007487317,0.02029286,-0.01280554,30,2.4,0.015,0.5
0.4128417735321039,0.1157839,-0.007490477,0.02029768,-0.0128072,30,2.4,0.015,0.5
0.4129417735321039,0.1157339,-0.007493635,0.0203025,-0.01280887,30,2.4,0.015,0.5
0.4130417735321039,0.115684,-0.007496789,0.02030732,-0.01281053,30,2.4,0.015,0.5
0.4131417735321039,0.115634,-0.007499941,0.02031214,-0.0128122,30,2.4,0.015,0.5
0.4132417735321039,0.115584,-0.00750309,0.02031696,-0.01281387,30,2.4,0.015,0.5
0.4133417735321039,0.1155339,-0.007506237,0.02032177,-0.01281554,30,2.4,0.015,0.5
0.4134417735321039,0.1154839,-0.007509381,0.02032658,-0.0128172,30,2.4,0.015,0.5
0.4135417735321039,0.1154338,-0.007512521,0.02033139,-0.01281887,30,2.4,0.015,0.5
0.4136417735321039,0.1153837,-0.00751566,0.0203362,-0.01282054,30,2.4,0.015,0.5
0.4137417735321038,0.1153336,-0.007518795,0.02034101,-0.01282221,30,2.4,0.015,0.5
0.4138417735321038,0.1152835,-0.007521927,0.02034581,-0.01282388,30,2.4,0.015,0.5
0.4139417735321038,0.1152333,-0.007525057,0.02035061,-0.01282556,30,2.4,0.015,0.5
0.4140417735321038,0.1151831,-0.007528184,0.02035541,-0.01282723,30,2.4,0.015,0.5
0.4141417735321038,0.1151329,-0.007531308,0.02036021,-0.0128289,30,2.4,0.015,0.5
0.4142417735321038,0.1150827,-0.007534429,0.02036501,-0.01283058,30,2.4,0.015,0.5
0.4143417735321038,0.1150325,-0.007537548,0.0203698,-0.01283225,30,2.4,0.015,0.5
0.4144417735321038,0.1149822,-0.007540664,0.02037459,-0.01283393,30,2.4,0.015,0.5
0.4145417735321038,0.1149319,-0.007543777,0.02037938,-0.0128356,30,2.4,0.015,0.5
0.4146417735321037,0.1148816,-0.007546887,0.02038417,-0.01283728,30,2.4,0.015,0.5
0.4147417735321037,0.1148313,-0.007549994,0.02038895,-0.01283896,30,2.4,0.015,0.5
0.4148417735321037,0.114781,-0.007553099,0.02039373,-0.01284063,30,2.4,0.015,0.5
0.4149417735321037,0.1147306,-0.0075562,0.02039851,-0.01284231,30,2.4,0.015,0.5
0.4150417735321037,0.1146802,-0.007559299,0.02040329,-0.01284399,30,2.4,0.015,0.5
0.4151417735321037,0.1146298,-0.007562396,0.02040807,-0.01284567,30,2.4,0.015,0.5
0.4152417735321037,0.1145794,-0.00756549,0.02041284,-0.01284735,30,2.4,0.015,0.5
0.4153417735321037,0.1145289,-0.00756858,0.02041762,-0.01284904,30,2.4,0.015,0.5
0.4154417735321037,0.1144785,-0.007571668,0.02042239,-0.01285072,30,2.4,0.015,0.5
0.4155417735321036,0.114428,-0.007574753,0.02042715,-0.0128524,30,2.4,0.015,0.5
0.4156417735321036,0.1143775,-0.007577835,0.02043192,-0.01285408,30,2.4,0.015,0.5
0.4157417735321036,0.1143269,-0.007580915,0.02043668,-0.01285577,30,2.4,0.015,0.5
0.4158417735321036,0.1142764,-0.007583992,0.02044144,-0.01285745,30,2.4,0.015,0.5
0.4159417735321036,0.1142258,-0.007587065,0.02044621,-0.01285914,30,2.4,0.015,0.5
0.4160417735321036,0.1141752,-0.007590136,0.02045096,-0.01286083,30,2.4,0.015,0.5
0.4161417735321036,0.1141246,-0.007593205,0.02045572,-0.01286251,30,2.4,0.015,0.5
0.4162417735321036,0.114074,-0.007596271,0.02046047,-0.0128642,30,2.4,0.015,0.5
0.4163417735321036,0.1140233,-0.007599333,0.02046522,-0.01286589,30,2.4,0.015,0.5
0.4164417735321035,0.1139727,-0.007602393,0.02046997,-0.01286758,30,2.4,0.015,0.5
0.4165417735321035,0.113922,-0.007605451,0.02047472,-0.01286927,30,2.4,0.015,0.5
0.4166417735321035,0.1138713,-0.007608505,0.02047946,-0.01287096,30,2.4,0.015,0.5
0.4167417735321035,0.1138205,-0.007611556,0.02048421,-0.01287265,30,2.4,0.015,0.5
0.4168417735321035,0.1137698,-0.007614605,0.02048895,-0.01287434,30,2.4,0.015,0.5
0.4169417735321035,0.113719,-0.007617651,0.02049368,-0.01287603,30,2.4,0.015,0.5
0.4170417735321035,0.1136682,-0.007620695,0.02049842,-0.01287773,30,2.4,0.015,0.5
0.4171417735321035,0.1136174,-0.007623735,0.02050316,-0.01287942,30,2.4,0.015,0.5
0.4172417735321035,0.1135666,-0.007626773,0.02050789,-0.01288112,30,2.4,0.015,0.5
0.4173417735321034,0.1135157,-0.007629808,0.02051262,-0.01288281,30,2.4,0.015,0.5
0.4174417735321034,0.1134648,-0.007632839,0.02051735,-0.01288451,30,2.4,0.015,0.5
0.4175417735321034,0.1134139,-0.007635869,0.02052207,-0.0128862,30,2.4,0.015,0.5
0.4176417735321034,0.113363,-0.007638895,0.02052679,-0.0128879,30,2.4,0.015,0.5
0.4177417735321034,0.1133121,-0.007641919,0.02053152,-0.0128896,30,2.4,0.015,0.5
0.4178417735321034,0.1132611,-0.00764494,0.02053624,-0.0128913,30,2.4,0.015,0.5
0.4179417735321034,0.1132101,-0.007647958,0.02054095,-0.012893,30,2.4,0.015,0.5
0.4180417735321034,0.1131591,-0.007650973,0.02054567,-0.01289469,30,2.4,0.015,0.5
0.4181417735321034,0.1131081,-0.007653986,0.02055038,-0.0128964,30,2.4,0.015,0.5
0.4182417735321033,0.1130571,-0.007656995,0.02055509,-0.0128981,30,2.4,0.015,0.5
0.4183417735321033,0.113006,-0.007660002,0.0205598,-0.0128998,30,2.4,0.015,0.5
0.4184417735321033,0.112955,-0.007663006,0.02056451,-0.0129015,30,2.4,0.015,0.5
0.4185417735321033,0.1129039,-0.007666008,0.02056921,-0.0129032,30,2.4,0.015,0.5
0.4186417735321033,0.1128527,-0.007669006,0.02057391,-0.01290491,30,2.4,0.015,0.5
0.4187417735321033,0.1128016,-0.007672002,0.02057862,-0.01290661,30,2.4,0.015,0.5
0.4188417735321033,0.1127505,-0.007674995,0.02058331,-0.01290832,30,2.4,0.015,0.5
0.4189417735321033,0.1126993,-0.007677985,0.02058801,-0.01291002,30,2.4,0.015,0.5
0.4190417735321033,0.1126481,-0.007680973,0.0205927,-0.01291173,30,2.4,0.015,0.5
0.4191417735321032,0.1125969,-0.007683957,0.02059739,-0.01291344,30,2.4,0.015,0.5
0.4192417735321032,0.1125456,-0.007686939,0.02060208,-0.01291515,30,2.4,0.015,0.5
0.4193417735321032,0.1124944,-0.007689917,0.02060677,-0.01291685,30,2.4,0.015,0.5
0.4194417735321032,0.1124431,-0.007692894,0.02061146,-0.01291856,30,2.4,0.015,0.5
0.4195417735321032,0.1123918,-0.007695867,0.02061614,-0.01292027,30,2.4,0.015,0.5
0.4196417735321032,0.1123405,-0.007698838,0.02062082,-0.01292198,30,2.4,0.015,0.5
0.4197417735321032,0.1122891,-0.007701805,0.0206255,-0.0129237,30,2.4,0.015,0.5
0.4198417735321032,0.1122378,-0.00770477,0.02063018,-0.01292541,30,2.4,0.015,0.5
0.4199417735321032,0.1121864,-0.007707732,0.02063485,-0.01292712,30,2.4,0.015,0.5
0.4200417735321031,0.112135,-0.007710692,0.02063952,-0.01292883,30,2.4,0.015,0.5
0.4201417735321031,0.1120836,-0.007713648,0.0206442,-0.01293055,30,2.4,0.015,0.5
0.4202417735321031,0.1120322,-0.007716602,0.02064886,-0.01293226,30,2.4,0.015,0.5
0.4203417735321031,0.1119807,-0.007719553,0.02065353,-0.01293398,30,2.4,0.015,0.5
0.4204417735321031,0.1119292,-0.007722501,0.02065819,-0.01293569,30,2.4,0.015,0.5
0.4205417735321031,0.1118778,-0.007725446,0.02066286,-0.01293741,30,2.4,0.015,0.5
0.4206417735321031,0.1118262,-0.007728389,0.02066751,-0.01293913,30,2.4,0.015,0.5
0.4207417735321031,0.1117747,-0.007731329,0.02067217,-0.01294084,30,2.4,0.015,0.5
0.4208417735321031,0.1117232,-0.007734266,0.02067683,-0.01294256,30,2.4,0.015,0.5
0.420941773532103,0.1116716,-0.0077372,0.02068148,-0.01294428,30,2.4,0.015,0.5
0.421041773532103,0.11162,-0.007740131,0.02068613,-0.012946,30,2.4,0.015,0.5
0.421141773532103,0.1115684,-0.00774306,0.02069078,-0.01294772,30,2.4,0.015,0.5
0.421241773532103,0.1115168,-0.007745985,0.02069543,-0.01294944,30,2.4,0.015,0.5
0.421341773532103,0.1114651,-0.007748908,0.02070007,-0.01295116,30,2.4,0.015,0.5
0.421441773532103,0.1114134,-0.007751829,0.02070471,-0.01295289,30,2.4,0.015,0.5
0.421541773532103,0.1113617,-0.007754746,0.02070935,-0.01295461,30,2.4,0.015,0.5
0.421641773532103,0.11131,-0.00775766,0.02071399,-0.01295633,30,2.4,0.015,0.5
0.421741773532103,0.1112583,-0.007760572,0.02071863,-0.01295806,30,2.4,0.015,0.5
0.4218417735321029,0.1112066,-0.007763481,0.02072326,-0.01295978,30,2.4,0.015,0.5
0.4219417735321029,0.1111548,-0.007766387,0.02072789,-0.01296151,30,2.4,0.015,0.5
0.4220417735321029,0.111103,-0.00776929,0.02073252,-0.01296323,30,2.4,0.015,0.5
0.4221417735321029,0.1110512,-0.007772191,0.02073715,-0.01296496,30,2.4,0.015,0.5
0.4222417735321029,0.1109994,-0.007775089,0.02074178,-0.01296669,30,2.4,0.015,0.5
0.4223417735321029,0.1109475,-0.007777984,0.0207464,-0.01296842,30,2.4,0.015,0.5
0.4224417735321029,0.1108957,-0.007780876,0.02075102,-0.01297014,30,2.4,0.015,0.5
0.4225417735321029,0.1108438,-0.007783765,0.02075564,-0.01297187,30,2.4,0.015,0.5
0.4226417735321029,0.1107919,-0.007786652,0.02076025,-0.0129736,30,2.4,0.015,0.5
0.4227417735321028,0.11074,-0.007789535,0.02076487,-0.01297533,30,2.4,0.015,0.5
0.4228417735321028,0.110688,-0.007792416,0.02076948,-0.01297707,30,2.4,0.015,0.5
0.4229417735321028,0.1106361,-0.007795294,0.02077409,-0.0129788,30,2.4,0.015,0.5
0.4230417735321028,0.1105841,-0.00779817,0.0207787,-0.01298053,30,2.4,0.015,0.5
0.4231417735321028,0.1105321,-0.007801042,0.02078331,-0.01298226,30,2.4,0.015,0.5
0.4232417735321028,0.1104801,-0.007803912,0.02078791,-0.012984,30,2.4,0.015,0.5
0.4233417735321028,0.110428,-0.007806778,0.02079251,-0.01298573,30,2.4,0.015,0.5
0.4234417735321028,0.110376,-0.007809643,0.02079711,-0.01298747,30,2.4,0.015,0.5
0.4235417735321028,0.1103239,-0.007812504,0.02080171,-0.0129892,30,2.4,0.015,0.5
0.4236417735321028,0.1102718,-0.007815362,0.0208063,-0.01299094,30,2.4,0.015,0.5
0.4237417735321027,0.1102197,-0.007818218,0.02081089,-0.01299268,30,2.4,0.015,0.5
0.4238417735321027,0.1101676,-0.007821071,0.02081548,-0.01299441,30,2.4,0.015,0.5
0.4239417735321027,0.1101154,-0.007823921,0.02082007,-0.01299615,30,2.4,0.015,0.5
0.4240417735321027,0.1100633,-0.007826768,0.02082466,-0.01299789,30,2.4,0.015,0.5
0.4241417735321027,0.1100111,-0.007829612,0.02082924,-0.01299963,30,2.4,0.015,0.5
0.4242417735321027,0.1099589,-0.007832455,0.02083383,-0.01300137,30,2.4,0.015,0.5
0.4243417735321027,0.1099066,-0.007835293,0.0208384,-0.01300311,30,2.4,0.015,0.5
0.4244417735321027,0.1098544,-0.007838129,0.02084298,-0.01300485,30,2.4,0.015,0.5
0.4245417735321027,0.1098021,-0.007840962,0.02084756,-0.0130066,30,2.4,0.015,0.5
0.4246417735321026,0.1097499,-0.007843792,0.02085213,-0.01300834,30,2.4,0.015,0.5
0.4247417735321026,0.1096976,-0.00784662,0.0208567,-0.01301008,30,2.4,0.015,0.5
0.4248417735321026,0.1096452,-0.007849445,0.02086127,-0.01301183,30,2.4,0.015,0.5
0.4249417735321026,0.1095929,-0.007852267,0.02086584,-0.01301357,30,2.4,0.015,0.5
0.4250417735321026,0.1095405,-0.007855086,0.0208704,-0.01301532,30,2.4,0.015,0.5
0.4251417735321026,0.1094882,-0.007857902,0.02087496,-0.01301706,30,2.4,0.015,0.5
0.4252417735321026,0.1094358,-0.007860716,0.02087952,-0.01301881,30,2.4,0.015,0.5
0.4253417735321026,0.1093833,-0.007863526,0.02088408,-0.01302056,30,2.4,0.015,0.5
0.4254417735321026,0.1093309,-0.007866334,0.02088864,-0.0130223,30,2.4,0.015,0.5
0.4255417735321025,0.1092785,-0.007869139,0.02089319,-0.01302405,30,2.4,0.015,0.5
0.4256417735321025,0.109226,-0.007871942,0.02089774,-0.0130258,30,2.4,0.015,0.5
0.4257417735321025,0.1091735,-0.007874741,0.02090229,-0.01302755,30,2.4,0.015,0.5
0.4258417735321025,0.109121,-0.007877538,0.02090684,-0.0130293,30,2.4,0.015,0.5
0.4259417735321025,0.1090685,-0.007880332,0.02091138,-0.01303105,30,2.4,0.015,0.5
0.4260417735321025,0.1090159,-0.007883123,0.02091593,-0.0130328,30,2.4,0.015,0.5
0.4261417735321025,0.1089634,-0.007885912,0.02092047,-0.01303455,30,2.4,0.015,0.5
0.4262417735321025,0.1089108,-0.007888696,0.020925,-0.01303631,30,2.4,0.015,0.5
0.4263417735321025,0.1088582,-0.007891479,0.02092954,-0.01303806,30,2.4,0.015,0.5
0.4264417735321024,0.1088056,-0.007894259,0.02093407,-0.01303981,30,2.4,0.015,0.5
0.4265417735321024,0.1087529,-0.007897036,0.02093861,-0.01304157,30,2.4,0.015,0.5
0.4266417735321024,0.1087003,-0.007899811,0.02094314,-0.01304332,30,2.4,0.015,0.5
0.4267417735321024,0.1086476,-0.007902581,0.02094766,-0.01304508,30,2.4,0.015,0.5
0.4268417735321024,0.1085949,-0.00790535,0.02095219,-0.01304684,30,2.4,0.015,0.5
0.4269417735321024,0.1085422,-0.007908116,0.02095671,-0.01304859,30,2.4,0.015,0.5
0.4270417735321024,0.1084895,-0.007910879,0.02096123,-0.01305035,30,2.4,0.015,0.5
0.4271417735321024,0.1084367,-0.007913639,0.02096575,-0.01305211,30,2.4,0.015,0.5
0.4272417735321024,0.1083839,-0.007916396,0.02097026,-0.01305387,30,2.4,0.015,0.5
0.4273417735321023,0.1083312,-0.007919151,0.02097478,-0.01305563,30,2.4,0.015,0.5
0.4274417735321023,0.1082783,-0.007921902,0.02097929,-0.01305739,30,2.4,0.015,0.5
0.4275417735321023,0.1082255,-0.007924652,0.0209838,-0.01305915,30,2.4,0.015,0.5
0.4276417735321023,0.1081727,-0.007927397,0.02098831,-0.01306091,30,2.4,0.015,0.5
0.4277417735321023,0.1081198,-0.007930141,0.02099281,-0.01306267,30,2.4,0.015,0.5
0.4278417735321023,0.108067,-0.007932881,0.02099732,-0.01306443,30,2.4,0.015,0.5
0.4279417735321023,0.1080141,-0.007935619,0.02100182,-0.0130662,30,2.4,0.015,0.5
0.4280417735321023,0.1079611,-0.007938353,0.02100632,-0.01306796,30,2.4,0.015,0.5
0.4281417735321023,0.1079082,-0.007941086,0.02101081,-0.01306973,30,2.4,0.015,0.5
0.4282417735321022,0.1078553,-0.007943815,0.02101531,-0.01307149,30,2.4,0.015,0.5
0.4283417735321022,0.1078023,-0.007946542,0.0210198,-0.01307326,30,2.4,0.015,0.5
0.4284417735321022,0.1077493,-0.007949265,0.02102429,-0.01307502,30,2.4,0.015,0.5
0.4285417735321022,0.1076963,-0.007951986,0.02102878,-0.01307679,30,2.4,0.015,0.5
0.4286417735321022,0.1076433,-0.007954704,0.02103326,-0.01307856,30,2.4,0.015,0.5
