time,V,IC,IL,IR,R,L,C,vs
0.2035417736145892,0.1872449,0.02023209,0.00685975,-0.02709184,30,3.0,0.03,1.0
0.2036417736145892,0.1873123,0.0202236,0.006865992,-0.02708959,30,3.0,0.03,1.0
0.2037417736145892,0.1873797,0.02021511,0.006872237,-0.02708734,30,3.0,0.03,1.0
0.2038417736145892,0.1874471,0.02020661,0.006878484,-0.0270851,30,3.0,0.03,1.0
0.2039417736145892,0.1875145,0.02019812,0.006884733,-0.02708285,30,3.0,0.03,1.0
0.2040417736145892,0.1875818,0.02018962,0.006890984,-0.02708061,30,3.0,0.03,1.0
0.2041417736145892,0.187649,0.02018113,0.006897238,-0.02707837,30,3.0,0.03,1.0
0.2042417736145892,0.1877163,0.02017263,0.006903494,-0.02707612,30,3.0,0.03,1.0
0.2043417736145892,0.1877835,0.02016413,0.006909752,-0.02707388,30,3.0,0.03,1.0
0.2044417736145892,0.1878507,0.02015563,0.006916012,-0.02707164,30,3.0,0.03,1.0
0.2045417736145891,0.1879179,0.02014713,0.006922275,-0.0270694,30,3.0,0.03,1.0
0.2046417736145891,0.187985,0.02013863,0.006928539,-0.02706717,30,3.0,0.03,1.0
0.2047417736145891,0.1880522,0.02013012,0.006934807,-0.02706493,30,3.0,0.03,1.0
0.2048417736145891,0.1881192,0.02012162,0.006941076,-0.02706269,30,3.0,0.03,1.0
0.2049417736145891,0.1881863,0.02011311,0.006947347,-0.02706046,30,3.0,0.03,1.0
0.2050417736145891,0.1882533,0.0201046,0.006953621,-0.02705822,30,3.0,0.03,1.0
0.2051417736145891,0.1883203,0.02009609,0.006959897,-0.02705599,30,3.0,0.03,1.0
0.2052417736145891,0.1883873,0.02008758,0.006966176,-0.02705376,30,3.0,0.03,1.0
0.2053417736145891,0.1884543,0.02007907,0.006972456,-0.02705153,30,3.0,0.03,1.0
0.205441773614589,0.1885212,0.02007056,0.006978739,-0.02704929,30,3.0,0.03,1.0
0.205541773614589,0.1885881,0.02006204,0.006985024,-0.02704706,30,3.0,0.03,1.0
0.205641773614589,0.1886549,0.02005353,0.006991311,-0.02704484,30,3.0,0.03,1.0
0.205741773614589,0.1887217,0.02004501,0.0069976,-0.02704261,30,3.0,0.03,1.0
0.205841773614589,0.1887885,0.02003649,0.007003892,-0.02704038,30,3.0,0.03,1.0
0.205941773614589,0.1888553,0.02002797,0.007010186,-0.02703816,30,3.0,0.03,1.0
0.206041773614589,0.1889221,0.02001945,0.007016481,-0.02703593,30,3.0,0.03,1.0
0.206141773614589,0.1889888,0.02001093,0.00702278,-0.02703371,30,3.0,0.03,1.0
0.206241773614589,0.1890555,0.0200024,0.00702908,-0.02703148,30,3.0,0.03,1.0
0.2063417736145889,0.1891221,0.01999388,0.007035383,-0.02702926,30,3.0,0.03,1.0
0.2064417736145889,0.1891888,0.01998535,0.007041688,-0.02702704,30,3.0,0.03,1.0
0.2065417736145889,0.1892554,0.01997683,0.007047995,-0.02702482,30,3.0,0.03,1.0
0.2066417736145889,0.189322,0.0199683,0.007054305,-0.0270226,30,3.0,0.03,1.0
0.2067417736145889,0.1893885,0.01995977,0.007060616,-0.02702038,30,3.0,0.03,1.0
0.2068417736145889,0.189455,0.01995124,0.00706693,-0.02701817,30,3.0,0.03,1.0
0.2069417736145889,0.1895215,0.0199427,0.007073246,-0.02701595,30,3.0,0.03,1.0
0.2070417736145889,0.189588,0.01993417,0.007079564,-0.02701373,30,3.0,0.03,1.0
0.2071417736145889,0.1896544,0.01992564,0.007085884,-0.02701152,30,3.0,0.03,1.0
0.2072417736145888,0.1897208,0.0199171,0.007092207,-0.02700931,30,3.0,0.03,1.0
0.2073417736145888,0.1897872,0.01990856,0.007098532,-0.02700709,30,3.0,0.03,1.0
0.2074417736145888,0.1898535,0.01990002,0.007104859,-0.02700488,30,3.0,0.03,1.0
0.2075417736145888,0.1899198,0.01989148,0.007111188,-0.02700267,30,3.0,0.03,1.0
0.2076417736145888,0.1899861,0.01988294,0.00711752,-0.02700046,30,3.0,0.03,1.0
0.2077417736145888,0.1900524,0.0198744,0.007123854,-0.02699825,30,3.0,0.03,1.0
0.2078417736145888,0.1901186,0.01986586,0.00713019,-0.02699605,30,3.0,0.03,1.0
0.2079417736145888,0.1901848,0.01985731,0.007136528,-0.02699384,30,3.0,0.03,1.0
0.2080417736145888,0.190251,0.01984876,0.007142868,-0.02699163,30,3.0,0.03,1.0
0.2081417736145887,0.1903172,0.01984022,0.007149211,-0.02698943,30,3.0,0.03,1.0
0.2082417736145887,0.1903833,0.01983167,0.007155556,-0.02698722,30,3.0,0.03,1.0
0.2083417736145887,0.1904494,0.01982312,0.007161903,-0.02698502,30,3.0,0.03,1.0
0.2084417736145887,0.1905154,0.01981457,0.007168252,-0.02698282,30,3.0,0.03,1.0
0.2085417736145887,0.1905815,0.01980601,0.007174603,-0.02698062,30,3.0,0.03,1.0
0.2086417736145887,0.1906475,0.01979746,0.007180957,-0.02697842,30,3.0,0.03,1.0
0.2087417736145887,0.1907135,0.01978891,0.007187312,-0.02697622,30,3.0,0.03,1.0
0.2088417736145887,0.1907794,0.01978035,0.007193671,-0.02697402,30,3.0,0.03,1.0
0.2089417736145887,0.1908453,0.01977179,0.007200031,-0.02697182,30,3.0,0.03,1.0
0.2090417736145886,0.1909112,0.01976323,0.007206393,-0.02696963,30,3.0,0.03,1.0
0.2091417736145886,0.1909771,0.01975467,0.007212758,-0.02696743,30,3.0,0.03,1.0
0.2092417736145886,0.1910429,0.01974611,0.007219125,-0.02696524,30,3.0,0.03,1.0
0.2093417736145886,0.1911087,0.01973755,0.007225493,-0.02696304,30,3.0,0.03,1.0
0.2094417736145886,0.1911745,0.01972899,0.007231865,-0.02696085,30,3.0,0.03,1.0
0.2095417736145886,0.1912402,0.01972042,0.007238238,-0.02695866,30,3.0,0.03,1.0
0.2096417736145886,0.191306,0.01971185,0.007244613,-0.02695647,30,3.0,0.03,1.0
0.2097417736145886,0.1913716,0.01970329,0.007250991,-0.02695428,30,3.0,0.03,1.0
0.2098417736145886,0.1914373,0.01969472,0.007257371,-0.02695209,30,3.0,0.03,1.0
0.2099417736145885,0.1915029,0.01968615,0.007263753,-0.0269499,30,3.0,0.03,1.0
0.2100417736145885,0.1915686,0.01967758,0.007270137,-0.02694771,30,3.0,0.03,1.0
0.2101417736145885,0.1916341,0.01966901,0.007276524,-0.02694553,30,3.0,0.03,1.0
0.2102417736145885,0.1916997,0.01966043,0.007282913,-0.02694334,30,3.0,0.03,1.0
0.2103417736145885,0.1917652,0.01965186,0.007289303,-0.02694116,30,3.0,0.03,1.0
0.2104417736145885,0.1918307,0.01964328,0.007295697,-0.02693898,30,3.0,0.03,1.0
0.2105417736145885,0.1918962,0.0196347,0.007302091,-0.0269368,30,3.0,0.03,1.0
0.2106417736145885,0.1919616,0.01962612,0.007308489,-0.02693461,30,3.0,0.03,1.0
0.2107417736145885,0.192027,0.01961754,0.007314889,-0.02693243,30,3.0,0.03,1.0
0.2108417736145884,0.1920924,0.01960896,0.00732129,-0.02693025,30,3.0,0.03,1.0
0.2109417736145884,0.1921577,0.01960038,0.007327694,-0.02692808,30,3.0,0.03,1.0
0.2110417736145884,0.192223,0.0195918,0.007334101,-0.0269259,30,3.0,0.03,1.0
0.2111417736145884,0.1922883,0.01958321,0.007340509,-0.02692372,30,3.0,0.03,1.0
0.2112417736145884,0.1923536,0.01957463,0.007346919,-0.02692155,30,3.0,0.03,1.0
0.2113417736145884,0.1924188,0.01956604,0.007353332,-0.02691937,30,3.0,0.03,1.0
0.2114417736145884,0.192484,0.01955745,0.007359746,-0.0269172,30,3.0,0.03,1.0
0.2115417736145884,0.1925492,0.01954886,0.007366164,-0.02691503,30,3.0,0.03,1.0
0.2116417736145884,0.1926144,0.01954027,0.007372583,-0.02691285,30,3.0,0.03,1.0
0.2117417736145883,0.1926795,0.01953168,0.007379004,-0.02691068,30,3.0,0.03,1.0
0.2118417736145883,0.1927446,0.01952309,0.007385428,-0.02690851,30,3.0,0.03,1.0
0.2119417736145883,0.1928096,0.01951449,0.007391853,-0.02690635,30,3.0,0.03,1.0
0.2120417736145883,0.1928747,0.0195059,0.007398281,-0.02690418,30,3.0,0.03,1.0
0.2121417736145883,0.1929397,0.0194973,0.007404711,-0.02690201,30,3.0,0.03,1.0
0.2122417736145883,0.1930047,0.0194887,0.007411143,-0.02689984,30,3.0,0.03,1.0
0.2123417736145883,0.1930696,0.0194801,0.007417577,-0.02689768,30,3.0,0.03,1.0
0.2124417736145883,0.1931345,0.0194715,0.007424014,-0.02689552,30,3.0,0.03,1.0
0.2125417736145883,0.1931994,0.0194629,0.007430452,-0.02689335,30,3.0,0.03,1.0
0.2126417736145882,0.1932643,0.0194543,0.007436893,-0.02689119,30,3.0,0.03,1.0
0.2127417736145882,0.1933291,0.01944569,0.007443336,-0.02688903,30,3.0,0.03,1.0
0.2128417736145882,0.1933939,0.01943709,0.007449782,-0.02688687,30,3.0,0.03,1.0
0.2129417736145882,0.1934587,0.01942848,0.007456229,-0.02688471,30,3.0,0.03,1.0
0.2130417736145882,0.1935234,0.01941987,0.007462678,-0.02688255,30,3.0,0.03,1.0
0.2131417736145882,0.1935882,0.01941127,0.00746913,-0.02688039,30,3.0,0.03,1.0
0.2132417736145882,0.1936529,0.01940265,0.007475584,-0.02687824,30,3.0,0.03,1.0
0.2133417736145882,0.1937175,0.01939404,0.00748204,-0.02687608,30,3.0,0.03,1.0
0.2134417736145882,0.1937821,0.01938543,0.007488498,-0.02687393,30,3.0,0.03,1.0
0.2135417736145881,0.1938467,0.01937682,0.007494958,-0.02687177,30,3.0,0.03,1.0
0.2136417736145881,0.1939113,0.0193682,0.00750142,-0.02686962,30,3.0,0.03,1.0
0.2137417736145881,0.1939759,0.01935959,0.007507885,-0.02686747,30,3.0,0.03,1.0
0.2138417736145881,0.1940404,0.01935097,0.007514352,-0.02686532,30,3.0,0.03,1.0
0.2139417736145881,0.1941049,0.01934235,0.00752082,-0.02686317,30,3.0,0.03,1.0
0.2140417736145881,0.1941693,0.01933373,0.007527291,-0.02686102,30,3.0,0.03,1.0
0.2141417736145881,0.1942338,0.01932511,0.007533764,-0.02685887,30,3.0,0.03,1.0
0.2142417736145881,0.1942982,0.01931649,0.007540239,-0.02685673,30,3.0,0.03,1.0
0.2143417736145881,0.1943625,0.01930786,0.007546717,-0.02685458,30,3.0,0.03,1.0
0.214441773614588,0.1944269,0.01929924,0.007553197,-0.02685244,30,3.0,0.03,1.0
0.214541773614588,0.1944912,0.01929061,0.007559679,-0.02685029,30,3.0,0.03,1.0
0.214641773614588,0.1945555,0.01928199,0.007566162,-0.02684815,30,3.0,0.03,1.0
0.214741773614588,0.1946197,0.01927336,0.007572648,-0.02684601,30,3.0,0.03,1.0
0.214841773614588,0.194684,0.01926473,0.007579136,-0.02684387,30,3.0,0.03,1.0
0.214941773614588,0.1947482,0.0192561,0.007585627,-0.02684173,30,3.0,0.03,1.0
0.215041773614588,0.1948124,0.01924747,0.007592119,-0.02683959,30,3.0,0.03,1.0
0.215141773614588,0.1948765,0.01923884,0.007598614,-0.02683745,30,3.0,0.03,1.0
0.215241773614588,0.1949406,0.0192302,0.00760511,-0.02683531,30,3.0,0.03,1.0
0.215341773614588,0.1950047,0.01922157,0.007611609,-0.02683318,30,3.0,0.03,1.0
0.2154417736145879,0.1950688,0.01921293,0.00761811,-0.02683104,30,3.0,0.03,1.0
0.2155417736145879,0.1951328,0.01920429,0.007624613,-0.02682891,30,3.0,0.03,1.0
0.2156417736145879,0.1951968,0.01919566,0.007631118,-0.02682677,30,3.0,0.03,1.0
0.2157417736145879,0.1952607,0.01918702,0.007637626,-0.02682464,30,3.0,0.03,1.0
0.2158417736145879,0.1953247,0.01917838,0.007644136,-0.02682251,30,3.0,0.03,1.0
0.2159417736145879,0.1953886,0.01916973,0.007650647,-0.02682038,30,3.0,0.03,1.0
0.2160417736145879,0.1954525,0.01916109,0.007657161,-0.02681825,30,3.0,0.03,1.0
0.2161417736145879,0.1955163,0.01915245,0.007663677,-0.02681612,30,3.0,0.03,1.0
0.2162417736145879,0.1955802,0.0191438,0.007670195,-0.02681399,30,3.0,0.03,1.0
0.2163417736145878,0.195644,0.01913515,0.007676715,-0.02681187,30,3.0,0.03,1.0
0.2164417736145878,0.1957077,0.0191265,0.007683237,-0.02680974,30,3.0,0.03,1.0
0.2165417736145878,0.1957715,0.01911786,0.007689761,-0.02680762,30,3.0,0.03,1.0
0.2166417736145878,0.1958352,0.01910921,0.007696288,-0.02680549,30,3.0,0.03,1.0
0.2167417736145878,0.1958989,0.01910055,0.007702817,-0.02680337,30,3.0,0.03,1.0
0.2168417736145878,0.1959625,0.0190919,0.007709348,-0.02680125,30,3.0,0.03,1.0
0.2169417736145878,0.1960262,0.01908325,0.00771588,-0.02679913,30,3.0,0.03,1.0
0.2170417736145878,0.1960898,0.01907459,0.007722415,-0.02679701,30,3.0,0.03,1.0
0.2171417736145878,0.1961533,0.01906594,0.007728952,-0.02679489,30,3.0,0.03,1.0
0.2172417736145877,0.1962169,0.01905728,0.007735492,-0.02679277,30,3.0,0.03,1.0
0.2173417736145877,0.1962804,0.01904862,0.007742033,-0.02679065,30,3.0,0.03,1.0
0.2174417736145877,0.1963439,0.01903996,0.007748576,-0.02678854,30,3.0,0.03,1.0
0.2175417736145877,0.1964073,0.0190313,0.007755122,-0.02678642,30,3.0,0.03,1.0
0.2176417736145877,0.1964707,0.01902264,0.00776167,-0.02678431,30,3.0,0.03,1.0
0.2177417736145877,0.1965341,0.01901398,0.00776822,-0.0267822,30,3.0,0.03,1.0
0.2178417736145877,0.1965975,0.01900531,0.007774772,-0.02678008,30,3.0,0.03,1.0
0.2179417736145877,0.1966608,0.01899665,0.007781326,-0.02677797,30,3.0,0.03,1.0
0.2180417736145877,0.1967241,0.01898798,0.007787882,-0.02677586,30,3.0,0.03,1.0
0.2181417736145876,0.1967874,0.01897931,0.00779444,-0.02677375,30,3.0,0.03,1.0
0.2182417736145876,0.1968507,0.01897064,0.007801,-0.02677164,30,3.0,0.03,1.0
0.2183417736145876,0.1969139,0.01896197,0.007807563,-0.02676954,30,3.0,0.03,1.0
0.2184417736145876,0.1969771,0.0189533,0.007814128,-0.02676743,30,3.0,0.03,1.0
0.2185417736145876,0.1970402,0.01894463,0.007820694,-0.02676533,30,3.0,0.03,1.0
0.2186417736145876,0.1971034,0.01893596,0.007827263,-0.02676322,30,3.0,0.03,1.0
0.2187417736145876,0.1971665,0.01892728,0.007833834,-0.02676112,30,3.0,0.03,1.0
0.2188417736145876,0.1972295,0.01891861,0.007840407,-0.02675902,30,3.0,0.03,1.0
0.2189417736145876,0.1972926,0.01890993,0.007846982,-0.02675691,30,3.0,0.03,1.0
0.2190417736145875,0.1973556,0.01890125,0.007853559,-0.02675481,30,3.0,0.03,1.0
0.2191417736145875,0.1974186,0.01889258,0.007860138,-0.02675271,30,3.0,0.03,1.0
0.2192417736145875,0.1974816,0.0188839,0.00786672,-0.02675061,30,3.0,0.03,1.0
0.2193417736145875,0.1975445,0.01887521,0.007873303,-0.02674852,30,3.0,0.03,1.0
0.2194417736145875,0.1976074,0.01886653,0.007879889,-0.02674642,30,3.0,0.03,1.0
0.2195417736145875,0.1976703,0.01885785,0.007886477,-0.02674432,30,3.0,0.03,1.0
0.2196417736145875,0.1977331,0.01884916,0.007893067,-0.02674223,30,3.0,0.03,1.0
0.2197417736145875,0.1977959,0.01884048,0.007899659,-0.02674014,30,3.0,0.03,1.0
0.2198417736145875,0.1978587,0.01883179,0.007906253,-0.02673804,30,3.0,0.03,1.0
0.2199417736145874,0.1979215,0.0188231,0.007912848,-0.02673595,30,3.0,0.03,1.0
0.2200417736145874,0.1979842,0.01881441,0.007919447,-0.02673386,30,3.0,0.03,1.0
0.2201417736145874,0.1980469,0.01880572,0.007926047,-0.02673177,30,3.0,0.03,1.0
0.2202417736145874,0.1981096,0.01879703,0.007932649,-0.02672968,30,3.0,0.03,1.0
0.2203417736145874,0.1981722,0.01878834,0.007939254,-0.02672759,30,3.0,0.03,1.0
0.2204417736145874,0.1982348,0.01877964,0.00794586,-0.0267255,30,3.0,0.03,1.0
0.2205417736145874,0.1982974,0.01877095,0.007952468,-0.02672342,30,3.0,0.03,1.0
0.2206417736145874,0.19836,0.01876226,0.00795908,-0.02672133,30,3.0,0.03,1.0
0.2207417736145874,0.1984225,0.01875356,0.007965692,-0.02671925,30,3.0,0.03,1.0
0.2208417736145873,0.198485,0.01874486,0.007972308,-0.02671717,30,3.0,0.03,1.0
0.2209417736145873,0.1985475,0.01873616,0.007978925,-0.02671508,30,3.0,0.03,1.0
0.2210417736145873,0.1986099,0.01872746,0.007985543,-0.026713,30,3.0,0.03,1.0
0.2211417736145873,0.1986723,0.01871876,0.007992164,-0.02671092,30,3.0,0.03,1.0
0.2212417736145873,0.1987347,0.01871006,0.007998788,-0.02670884,30,3.0,0.03,1.0
0.2213417736145873,0.1987971,0.01870135,0.008005412,-0.02670676,30,3.0,0.03,1.0
0.2214417736145873,0.1988594,0.01869265,0.00801204,-0.02670469,30,3.0,0.03,1.0
0.2215417736145873,0.1989217,0.01868394,0.00801867,-0.02670261,30,3.0,0.03,1.0
0.2216417736145873,0.1989839,0.01867523,0.008025301,-0.02670054,30,3.0,0.03,1.0
0.2217417736145872,0.1990462,0.01866653,0.008031934,-0.02669846,30,3.0,0.03,1.0
0.2218417736145872,0.1991084,0.01865782,0.00803857,-0.02669639,30,3.0,0.03,1.0
0.2219417736145872,0.1991706,0.01864911,0.008045208,-0.02669431,30,3.0,0.03,1.0
0.2220417736145872,0.1992327,0.0186404,0.008051848,-0.02669224,30,3.0,0.03,1.0
0.2221417736145872,0.1992948,0.01863168,0.008058489,-0.02669017,30,3.0,0.03,1.0
0.2222417736145872,0.1993569,0.01862297,0.008065133,-0.0266881,30,3.0,0.03,1.0
0.2223417736145872,0.199419,0.01861425,0.008071779,-0.02668603,30,3.0,0.03,1.0
0.2224417736145872,0.199481,0.01860554,0.008078427,-0.02668397,30,3.0,0.03,1.0
0.2225417736145872,0.199543,0.01859682,0.008085078,-0.0266819,30,3.0,0.03,1.0
0.2226417736145871,0.199605,0.0185881,0.00809173,-0.02667983,30,3.0,0.03,1.0
0.2227417736145871,0.1996669,0.01857938,0.008098384,-0.02667777,30,3.0,0.03,1.0
0.2228417736145871,0.1997289,0.01857066,0.008105041,-0.0266757,30,3.0,0.03,1.0
0.2229417736145871,0.1997907,0.01856194,0.008111699,-0.02667364,30,3.0,0.03,1.0
0.2230417736145871,0.1998526,0.01855322,0.008118359,-0.02667158,30,3.0,0.03,1.0
0.2231417736145871,0.1999144,0.0185445,0.008125022,-0.02666952,30,3.0,0.03,1.0
0.2232417736145871,0.1999762,0.01853577,0.008131687,-0.02666746,30,3.0,0.03,1.0
0.2233417736145871,0.200038,0.01852705,0.008138353,-0.0266654,30,3.0,0.03,1.0
0.2234417736145871,0.2000998,0.01851832,0.008145021,-0.02666334,30,3.0,0.03,1.0
0.223541773614587,0.2001615,0.01850959,0.008151692,-0.02666128,30,3.0,0.03,1.0
0.223641773614587,0.2002231,0.01850086,0.008158365,-0.02665923,30,3.0,0.03,1.0
0.223741773614587,0.2002848,0.01849213,0.00816504,-0.02665717,30,3.0,0.03,1.0
0.223841773614587,0.2003464,0.0184834,0.008171717,-0.02665512,30,3.0,0.03,1.0
0.223941773614587,0.200408,0.01847467,0.008178396,-0.02665307,30,3.0,0.03,1.0
0.224041773614587,0.2004696,0.01846594,0.008185077,-0.02665101,30,3.0,0.03,1.0
0.224141773614587,0.2005311,0.0184572,0.00819176,-0.02664896,30,3.0,0.03,1.0
0.224241773614587,0.2005926,0.01844847,0.008198445,-0.02664691,30,3.0,0.03,1.0
0.224341773614587,0.2006541,0.01843973,0.008205133,-0.02664486,30,3.0,0.03,1.0
0.2244417736145869,0.2007156,0.01843099,0.008211821,-0.02664281,30,3.0,0.03,1.0
0.2245417736145869,0.200777,0.01842225,0.008218513,-0.02664077,30,3.0,0.03,1.0
0.2246417736145869,0.2008384,0.01841351,0.008225206,-0.02663872,30,3.0,0.03,1.0
0.2247417736145869,0.2008997,0.01840477,0.008231902,-0.02663668,30,3.0,0.03,1.0
0.2248417736145869,0.2009611,0.01839603,0.008238599,-0.02663463,30,3.0,0.03,1.0
0.2249417736145869,0.2010224,0.01838729,0.008245299,-0.02663259,30,3.0,0.03,1.0
0.2250417736145869,0.2010837,0.01837854,0.008252,-0.02663055,30,3.0,0.03,1.0
0.2251417736145869,0.2011449,0.0183698,0.008258703,-0.0266285,30,3.0,0.03,1.0
0.2252417736145869,0.2012061,0.01836105,0.008265409,-0.02662646,30,3.0,0.03,1.0
0.2253417736145868,0.2012673,0.01835231,0.008272117,-0.02662442,30,3.0,0.03,1.0
0.2254417736145868,0.2013285,0.01834356,0.008278826,-0.02662238,30,3.0,0.03,1.0
0.2255417736145868,0.2013896,0.01833481,0.008285538,-0.02662035,30,3.0,0.03,1.0
0.2256417736145868,0.2014507,0.01832606,0.008292251,-0.02661831,30,3.0,0.03,1.0
0.2257417736145868,0.2015118,0.01831731,0.008298967,-0.02661627,30,3.0,0.03,1.0
0.2258417736145868,0.2015728,0.01830855,0.008305686,-0.02661424,30,3.0,0.03,1.0
0.2259417736145868,0.2016338,0.0182998,0.008312405,-0.02661221,30,3.0,0.03,1.0
0.2260417736145868,0.2016948,0.01829104,0.008319126,-0.02661017,30,3.0,0.03,1.0
0.2261417736145868,0.2017558,0.01828229,0.008325851,-0.02660814,30,3.0,0.03,1.0
0.2262417736145867,0.2018167,0.01827353,0.008332577,-0.02660611,30,3.0,0.03,1.0
0.2263417736145867,0.2018776,0.01826477,0.008339304,-0.02660408,30,3.0,0.03,1.0
0.2264417736145867,0.2019385,0.01825602,0.008346035,-0.02660205,30,3.0,0.03,1.0
0.2265417736145867,0.2019993,0.01824726,0.008352767,-0.02660002,30,3.0,0.03,1.0
0.2266417736145867,0.2020601,0.0182385,0.008359501,-0.026598,30,3.0,0.03,1.0
0.2267417736145867,0.2021209,0.01822973,0.008366236,-0.02659597,30,3.0,0.03,1.0
0.2268417736145867,0.2021817,0.01822097,0.008372975,-0.02659394,30,3.0,0.03,1.0
0.2269417736145867,0.2022424,0.01821221,0.008379715,-0.02659192,30,3.0,0.03,1.0
0.2270417736145867,0.2023031,0.01820344,0.008386457,-0.0265899,30,3.0,0.03,1.0
0.2271417736145867,0.2023637,0.01819467,0.008393201,-0.02658788,30,3.0,0.03,1.0
0.2272417736145866,0.2024244,0.01818591,0.008399948,-0.02658585,30,3.0,0.03,1.0
0.2273417736145866,0.202485,0.01817714,0.008406696,-0.02658383,30,3.0,0.03,1.0
0.2274417736145866,0.2025456,0.01816837,0.008413446,-0.02658181,30,3.0,0.03,1.0
0.2275417736145866,0.2026061,0.0181596,0.008420198,-0.0265798,30,3.0,0.03,1.0
0.2276417736145866,0.2026666,0.01815083,0.008426952,-0.02657778,30,3.0,0.03,1.0
0.2277417736145866,0.2027271,0.01814205,0.008433709,-0.02657576,30,3.0,0.03,1.0
0.2278417736145866,0.2027876,0.01813328,0.008440467,-0.02657375,30,3.0,0.03,1.0
0.2279417736145866,0.202848,0.01812451,0.008447227,-0.02657173,30,3.0,0.03,1.0
0.2280417736145866,0.2029084,0.01811573,0.008453989,-0.02656972,30,3.0,0.03,1.0
0.2281417736145865,0.2029688,0.01810695,0.008460754,-0.02656771,30,3.0,0.03,1.0
0.2282417736145865,0.2030291,0.01809818,0.008467521,-0.0265657,30,3.0,0.03,1.0
0.2283417736145865,0.2030894,0.0180894,0.008474289,-0.02656369,30,3.0,0.03,1.0
0.2284417736145865,0.2031497,0.01808062,0.008481059,-0.02656168,30,3.0,0.03,1.0
0.2285417736145865,0.20321,0.01807184,0.008487832,-0.02655967,30,3.0,0.03,1.0
0.2286417736145865,0.2032702,0.01806306,0.008494606,-0.02655766,30,3.0,0.03,1.0
0.2287417736145865,0.2033304,0.01805427,0.008501383,-0.02655565,30,3.0,0.03,1.0
0.2288417736145865,0.2033905,0.01804549,0.008508161,-0.02655365,30,3.0,0.03,1.0
0.2289417736145865,0.2034507,0.0180367,0.008514941,-0.02655164,30,3.0,0.03,1.0
0.2290417736145864,0.2035108,0.01802792,0.008521724,-0.02654964,30,3.0,0.03,1.0
0.2291417736145864,0.2035709,0.01801913,0.008528508,-0.02654764,30,3.0,0.03,1.0
0.2292417736145864,0.2036309,0.01801034,0.008535294,-0.02654564,30,3.0,0.03,1.0
0.2293417736145864,0.2036909,0.01800155,0.008542082,-0.02654364,30,3.0,0.03,1.0
0.2294417736145864,0.2037509,0.01799276,0.008548873,-0.02654164,30,3.0,0.03,1.0
0.2295417736145864,0.2038109,0.01798397,0.008555666,-0.02653964,30,3.0,0.03,1.0
0.2296417736145864,0.2038708,0.01797518,0.00856246,-0.02653764,30,3.0,0.03,1.0
0.2297417736145864,0.2039307,0.01796639,0.008569256,-0.02653564,30,3.0,0.03,1.0
0.2298417736145864,0.2039906,0.01795759,0.008576055,-0.02653365,30,3.0,0.03,1.0
0.2299417736145863,0.2040504,0.0179488,0.008582856,-0.02653165,30,3.0,0.03,1.0
0.2300417736145863,0.2041102,0.01794,0.008589658,-0.02652966,30,3.0,0.03,1.0
0.2301417736145863,0.20417,0.0179312,0.008596462,-0.02652767,30,3.0,0.03,1.0
0.2302417736145863,0.2042298,0.01792241,0.008603268,-0.02652567,30,3.0,0.03,1.0
0.2303417736145863,0.2042895,0.01791361,0.008610076,-0.02652368,30,3.0,0.03,1.0
0.2304417736145863,0.2043492,0.01790481,0.008616887,-0.02652169,30,3.0,0.03,1.0
0.2305417736145863,0.2044089,0.017896,0.0086237,-0.0265197,30,3.0,0.03,1.0
0.2306417736145863,0.2044685,0.0178872,0.008630514,-0.02651772,30,3.0,0.03,1.0
0.2307417736145863,0.2045281,0.0178784,0.00863733,-0.02651573,30,3.0,0.03,1.0
0.2308417736145862,0.2045877,0.0178696,0.008644149,-0.02651374,30,3.0,0.03,1.0
0.2309417736145862,0.2046473,0.01786079,0.008650969,-0.02651176,30,3.0,0.03,1.0
