time,V,IC,IL,IR,R,L,C,vs
0.4750449782882546,0.3986898,-0.05241136,0.1625424,-0.110131,10,1,0.06,1.5
0.4751449782882546,0.3986024,-0.05244246,0.1625822,-0.1101398,10,1,0.06,1.5
0.4752449782882546,0.398515,-0.05247356,0.1626221,-0.1101485,10,1,0.06,1.5
0.4753449782882546,0.3984275,-0.05250464,0.1626619,-0.1101573,10,1,0.06,1.5
0.4754449782882545,0.39834,-0.05253571,0.1627017,-0.110166,10,1,0.06,1.5
0.4755449782882545,0.3982524,-0.05256677,0.1627415,-0.1101748,10,1,0.06,1.5
0.4756449782882545,0.3981647,-0.05259781,0.1627813,-0.1101835,10,1,0.06,1.5
0.4757449782882545,0.398077,-0.05262884,0.1628211,-0.1101923,10,1,0.06,1.5
0.4758449782882545,0.3979893,-0.05265985,0.1628609,-0.1102011,10,1,0.06,1.5
0.4759449782882545,0.3979015,-0.05269085,0.1629007,-0.1102098,10,1,0.06,1.5
0.4760449782882545,0.3978137,-0.05272184,0.1629405,-0.1102186,10,1,0.06,1.5
0.4761449782882545,0.3977258,-0.0527528,0.1629802,-0.1102274,10,1,0.06,1.5
0.4762449782882545,0.3976378,-0.05278376,0.16302,-0.1102362,10,1,0.06,1.5
0.4763449782882545,0.3975498,-0.05281471,0.1630597,-0.110245,10,1,0.06,1.5
0.4764449782882544,0.3974618,-0.05284563,0.1630995,-0.1102538,10,1,0.06,1.5
0.4765449782882544,0.3973737,-0.05287655,0.1631392,-0.1102626,10,1,0.06,1.5
0.4766449782882544,0.3972855,-0.05290745,0.1631789,-0.1102714,10,1,0.06,1.5
0.4767449782882544,0.3971973,-0.05293834,0.1632186,-0.1102803,10,1,0.06,1.5
0.4768449782882544,0.3971091,-0.05296921,0.1632583,-0.1102891,10,1,0.06,1.5
0.4769449782882544,0.3970208,-0.05300007,0.163298,-0.1102979,10,1,0.06,1.5
0.4770449782882544,0.3969324,-0.05303092,0.1633377,-0.1103068,10,1,0.06,1.5
0.4771449782882544,0.396844,-0.05306175,0.1633773,-0.1103156,10,1,0.06,1.5
0.4772449782882544,0.3967555,-0.05309257,0.163417,-0.1103244,10,1,0.06,1.5
0.4773449782882543,0.396667,-0.05312337,0.1634567,-0.1103333,10,1,0.06,1.5
0.4774449782882543,0.3965785,-0.05315416,0.1634963,-0.1103422,10,1,0.06,1.5
0.4775449782882543,0.3964898,-0.05318493,0.163536,-0.110351,10,1,0.06,1.5
0.4776449782882543,0.3964012,-0.0532157,0.1635756,-0.1103599,10,1,0.06,1.5
0.4777449782882543,0.3963124,-0.05324644,0.1636152,-0.1103688,10,1,0.06,1.5
0.4778449782882543,0.3962237,-0.05327718,0.1636548,-0.1103776,10,1,0.06,1.5
0.4779449782882543,0.3961349,-0.05330789,0.1636944,-0.1103865,10,1,0.06,1.5
0.4780449782882543,0.396046,-0.0533386,0.163734,-0.1103954,10,1,0.06,1.5
0.4781449782882543,0.3959571,-0.05336929,0.1637736,-0.1104043,10,1,0.06,1.5
0.4782449782882542,0.3958681,-0.05339997,0.1638132,-0.1104132,10,1,0.06,1.5
0.4783449782882542,0.3957791,-0.05343064,0.1638527,-0.1104221,10,1,0.06,1.5
0.4784449782882542,0.39569,-0.05346128,0.1638923,-0.110431,10,1,0.06,1.5
0.4785449782882542,0.3956009,-0.05349192,0.1639318,-0.1104399,10,1,0.06,1.5
0.4786449782882542,0.3955117,-0.05352254,0.1639714,-0.1104488,10,1,0.06,1.5
0.4787449782882542,0.3954225,-0.05355315,0.1640109,-0.1104578,10,1,0.06,1.5
0.4788449782882542,0.3953332,-0.05358374,0.1640504,-0.1104667,10,1,0.06,1.5
0.4789449782882542,0.3952439,-0.05361432,0.1640899,-0.1104756,10,1,0.06,1.5
0.4790449782882542,0.3951544,-0.05364488,0.1641294,-0.1104846,10,1,0.06,1.5
0.4791449782882541,0.395065,-0.05367544,0.1641689,-0.1104935,10,1,0.06,1.5
0.4792449782882541,0.3949755,-0.05370597,0.1642084,-0.1105024,10,1,0.06,1.5
0.4793449782882541,0.394886,-0.0537365,0.1642479,-0.1105114,10,1,0.06,1.5
0.4794449782882541,0.3947964,-0.05376701,0.1642874,-0.1105204,10,1,0.06,1.5
0.4795449782882541,0.3947068,-0.0537975,0.1643268,-0.1105293,10,1,0.06,1.5
0.4796449782882541,0.3946171,-0.05382798,0.1643663,-0.1105383,10,1,0.06,1.5
0.4797449782882541,0.3945273,-0.05385845,0.1644057,-0.1105473,10,1,0.06,1.5
0.4798449782882541,0.3944376,-0.0538889,0.1644451,-0.1105562,10,1,0.06,1.5
0.4799449782882541,0.3943477,-0.05391934,0.1644846,-0.1105652,10,1,0.06,1.5
0.480044978288254,0.3942578,-0.05394977,0.164524,-0.1105742,10,1,0.06,1.5
0.480144978288254,0.3941679,-0.05398018,0.1645634,-0.1105832,10,1,0.06,1.5
0.480244978288254,0.3940779,-0.05401057,0.1646028,-0.1105922,10,1,0.06,1.5
0.480344978288254,0.3939879,-0.05404095,0.1646422,-0.1106012,10,1,0.06,1.5
0.480444978288254,0.3938978,-0.05407132,0.1646816,-0.1106102,10,1,0.06,1.5
0.480544978288254,0.3938076,-0.05410168,0.1647209,-0.1106192,10,1,0.06,1.5
0.480644978288254,0.3937174,-0.05413202,0.1647603,-0.1106283,10,1,0.06,1.5
0.480744978288254,0.3936272,-0.05416235,0.1647996,-0.1106373,10,1,0.06,1.5
0.480844978288254,0.3935369,-0.05419265,0.164839,-0.1106463,10,1,0.06,1.5
0.4809449782882539,0.3934465,-0.05422295,0.1648783,-0.1106553,10,1,0.06,1.5
0.4810449782882539,0.3933561,-0.05425324,0.1649176,-0.1106644,10,1,0.06,1.5
0.4811449782882539,0.3932657,-0.05428351,0.1649569,-0.1106734,10,1,0.06,1.5
0.4812449782882539,0.3931752,-0.05431376,0.1649963,-0.1106825,10,1,0.06,1.5
0.4813449782882539,0.3930846,-0.05434401,0.1650355,-0.1106915,10,1,0.06,1.5
0.4814449782882539,0.392994,-0.05437423,0.1650748,-0.1107006,10,1,0.06,1.5
0.4815449782882539,0.3929034,-0.05440444,0.1651141,-0.1107097,10,1,0.06,1.5
0.4816449782882539,0.3928127,-0.05443465,0.1651534,-0.1107187,10,1,0.06,1.5
0.4817449782882539,0.392722,-0.05446483,0.1651926,-0.1107278,10,1,0.06,1.5
0.4818449782882538,0.3926311,-0.054495,0.1652319,-0.1107369,10,1,0.06,1.5
0.4819449782882538,0.3925403,-0.05452516,0.1652711,-0.110746,10,1,0.06,1.5
0.4820449782882538,0.3924494,-0.0545553,0.1653104,-0.1107551,10,1,0.06,1.5
0.4821449782882538,0.3923585,-0.05458543,0.1653496,-0.1107642,10,1,0.06,1.5
0.4822449782882538,0.3922674,-0.05461555,0.1653888,-0.1107733,10,1,0.06,1.5
0.4823449782882538,0.3921764,-0.05464565,0.165428,-0.1107824,10,1,0.06,1.5
0.4824449782882538,0.3920853,-0.05467573,0.1654672,-0.1107915,10,1,0.06,1.5
0.4825449782882538,0.3919941,-0.05470581,0.1655064,-0.1108006,10,1,0.06,1.5
0.4826449782882538,0.391903,-0.05473586,0.1655456,-0.1108097,10,1,0.06,1.5
0.4827449782882537,0.3918117,-0.05476591,0.1655847,-0.1108188,10,1,0.06,1.5
0.4828449782882537,0.3917204,-0.05479594,0.1656239,-0.110828,10,1,0.06,1.5
0.4829449782882537,0.391629,-0.05482595,0.165663,-0.1108371,10,1,0.06,1.5
0.4830449782882537,0.3915376,-0.05485595,0.1657022,-0.1108462,10,1,0.06,1.5
0.4831449782882537,0.3914462,-0.05488594,0.1657413,-0.1108554,10,1,0.06,1.5
0.4832449782882537,0.3913547,-0.05491592,0.1657804,-0.1108645,10,1,0.06,1.5
0.4833449782882537,0.3912631,-0.05494587,0.1658196,-0.1108737,10,1,0.06,1.5
0.4834449782882537,0.3911715,-0.05497582,0.1658587,-0.1108828,10,1,0.06,1.5
0.4835449782882537,0.3910799,-0.05500575,0.1658978,-0.110892,10,1,0.06,1.5
0.4836449782882536,0.3909882,-0.05503567,0.1659368,-0.1109012,10,1,0.06,1.5
0.4837449782882536,0.3908964,-0.05506557,0.1659759,-0.1109104,10,1,0.06,1.5
0.4838449782882536,0.3908046,-0.05509546,0.166015,-0.1109195,10,1,0.06,1.5
0.4839449782882536,0.3907128,-0.05512533,0.1660541,-0.1109287,10,1,0.06,1.5
0.4840449782882536,0.3906209,-0.05515519,0.1660931,-0.1109379,10,1,0.06,1.5
0.4841449782882536,0.3905289,-0.05518504,0.1661322,-0.1109471,10,1,0.06,1.5
0.4842449782882536,0.3904369,-0.05521487,0.1661712,-0.1109563,10,1,0.06,1.5
0.4843449782882536,0.3903449,-0.05524469,0.1662102,-0.1109655,10,1,0.06,1.5
0.4844449782882536,0.3902528,-0.05527449,0.1662492,-0.1109747,10,1,0.06,1.5
0.4845449782882535,0.3901606,-0.05530428,0.1662882,-0.1109839,10,1,0.06,1.5
0.4846449782882535,0.3900684,-0.05533405,0.1663272,-0.1109932,10,1,0.06,1.5
0.4847449782882535,0.3899762,-0.05536382,0.1663662,-0.1110024,10,1,0.06,1.5
0.4848449782882535,0.3898839,-0.05539356,0.1664052,-0.1110116,10,1,0.06,1.5
0.4849449782882535,0.3897915,-0.05542329,0.1664441,-0.1110208,10,1,0.06,1.5
0.4850449782882535,0.3896991,-0.05545301,0.1664831,-0.1110301,10,1,0.06,1.5
0.4851449782882535,0.3896067,-0.05548272,0.166522,-0.1110393,10,1,0.06,1.5
0.4852449782882535,0.3895142,-0.05551241,0.166561,-0.1110486,10,1,0.06,1.5
0.4853449782882535,0.3894216,-0.05554208,0.1665999,-0.1110578,10,1,0.06,1.5
0.4854449782882534,0.389329,-0.05557174,0.1666388,-0.1110671,10,1,0.06,1.5
0.4855449782882534,0.3892364,-0.05560139,0.1666777,-0.1110764,10,1,0.06,1.5
0.4856449782882534,0.3891437,-0.05563102,0.1667167,-0.1110856,10,1,0.06,1.5
0.4857449782882534,0.389051,-0.05566064,0.1667555,-0.1110949,10,1,0.06,1.5
0.4858449782882534,0.3889582,-0.05569025,0.1667944,-0.1111042,10,1,0.06,1.5
0.4859449782882534,0.3888654,-0.05571984,0.1668333,-0.1111135,10,1,0.06,1.5
0.4860449782882534,0.3887725,-0.05574941,0.1668722,-0.1111228,10,1,0.06,1.5
0.4861449782882534,0.3886795,-0.05577898,0.166911,-0.111132,10,1,0.06,1.5
0.4862449782882534,0.3885865,-0.05580852,0.1669499,-0.1111413,10,1,0.06,1.5
0.4863449782882533,0.3884935,-0.05583806,0.1669887,-0.1111507,10,1,0.06,1.5
0.4864449782882533,0.3884004,-0.05586758,0.1670275,-0.11116,10,1,0.06,1.5
0.4865449782882533,0.3883072,-0.05589708,0.1670664,-0.1111693,10,1,0.06,1.5
0.4866449782882533,0.3882141,-0.05592657,0.1671052,-0.1111786,10,1,0.06,1.5
0.4867449782882533,0.3881208,-0.05595605,0.167144,-0.1111879,10,1,0.06,1.5
0.4868449782882533,0.3880275,-0.05598551,0.1671828,-0.1111972,10,1,0.06,1.5
0.4869449782882533,0.3879342,-0.05601496,0.1672215,-0.1112066,10,1,0.06,1.5
0.4870449782882533,0.3878408,-0.05604439,0.1672603,-0.1112159,10,1,0.06,1.5
0.4871449782882533,0.3877474,-0.05607381,0.1672991,-0.1112253,10,1,0.06,1.5
0.4872449782882532,0.3876539,-0.05610321,0.1673378,-0.1112346,10,1,0.06,1.5
0.4873449782882532,0.3875604,-0.05613261,0.1673766,-0.111244,10,1,0.06,1.5
0.4874449782882532,0.3874668,-0.05616198,0.1674153,-0.1112533,10,1,0.06,1.5
0.4875449782882532,0.3873732,-0.05619135,0.167454,-0.1112627,10,1,0.06,1.5
0.4876449782882532,0.3872795,-0.0562207,0.1674927,-0.1112721,10,1,0.06,1.5
0.4877449782882532,0.3871858,-0.05625003,0.1675314,-0.1112814,10,1,0.06,1.5
0.4878449782882532,0.387092,-0.05627935,0.1675701,-0.1112908,10,1,0.06,1.5
0.4879449782882532,0.3869982,-0.05630865,0.1676088,-0.1113002,10,1,0.06,1.5
0.4880449782882532,0.3869043,-0.05633795,0.1676475,-0.1113096,10,1,0.06,1.5
0.4881449782882532,0.3868104,-0.05636722,0.1676862,-0.111319,10,1,0.06,1.5
0.4882449782882531,0.3867164,-0.05639648,0.1677248,-0.1113284,10,1,0.06,1.5
0.4883449782882531,0.3866224,-0.05642573,0.1677635,-0.1113378,10,1,0.06,1.5
0.4884449782882531,0.3865283,-0.05645497,0.1678021,-0.1113472,10,1,0.06,1.5
0.4885449782882531,0.3864342,-0.05648419,0.1678408,-0.1113566,10,1,0.06,1.5
0.4886449782882531,0.3863401,-0.05651339,0.1678794,-0.111366,10,1,0.06,1.5
0.4887449782882531,0.3862458,-0.05654258,0.167918,-0.1113754,10,1,0.06,1.5
0.4888449782882531,0.3861516,-0.05657176,0.1679566,-0.1113848,10,1,0.06,1.5
0.4889449782882531,0.3860573,-0.05660092,0.1679952,-0.1113943,10,1,0.06,1.5
0.4890449782882531,0.3859629,-0.05663007,0.1680338,-0.1114037,10,1,0.06,1.5
0.489144978288253,0.3858685,-0.0566592,0.1680724,-0.1114132,10,1,0.06,1.5
0.489244978288253,0.385774,-0.05668832,0.1681109,-0.1114226,10,1,0.06,1.5
0.489344978288253,0.3856795,-0.05671743,0.1681495,-0.111432,10,1,0.06,1.5
0.489444978288253,0.385585,-0.05674652,0.168188,-0.1114415,10,1,0.06,1.5
0.489544978288253,0.3854904,-0.0567756,0.1682266,-0.111451,10,1,0.06,1.5
0.489644978288253,0.3853957,-0.05680466,0.1682651,-0.1114604,10,1,0.06,1.5
0.489744978288253,0.385301,-0.05683371,0.1683036,-0.1114699,10,1,0.06,1.5
0.489844978288253,0.3852063,-0.05686274,0.1683421,-0.1114794,10,1,0.06,1.5
0.489944978288253,0.3851115,-0.05689176,0.1683806,-0.1114888,10,1,0.06,1.5
0.4900449782882529,0.3850166,-0.05692077,0.1684191,-0.1114983,10,1,0.06,1.5
0.4901449782882529,0.3849218,-0.05694976,0.1684576,-0.1115078,10,1,0.06,1.5
0.4902449782882529,0.3848268,-0.05697874,0.1684961,-0.1115173,10,1,0.06,1.5
0.4903449782882529,0.3847318,-0.0570077,0.1685345,-0.1115268,10,1,0.06,1.5
0.4904449782882529,0.3846368,-0.05703665,0.168573,-0.1115363,10,1,0.06,1.5
0.4905449782882529,0.3845417,-0.05706558,0.1686114,-0.1115458,10,1,0.06,1.5
0.4906449782882529,0.3844466,-0.0570945,0.1686498,-0.1115553,10,1,0.06,1.5
0.4907449782882529,0.3843514,-0.0571234,0.1686883,-0.1115649,10,1,0.06,1.5
0.4908449782882529,0.3842562,-0.05715229,0.1687267,-0.1115744,10,1,0.06,1.5
0.4909449782882528,0.3841609,-0.05718117,0.1687651,-0.1115839,10,1,0.06,1.5
0.4910449782882528,0.3840656,-0.05721003,0.1688035,-0.1115934,10,1,0.06,1.5
0.4911449782882528,0.3839702,-0.05723888,0.1688419,-0.111603,10,1,0.06,1.5
0.4912449782882528,0.3838748,-0.05726771,0.1688802,-0.1116125,10,1,0.06,1.5
0.4913449782882528,0.3837793,-0.05729653,0.1689186,-0.1116221,10,1,0.06,1.5
0.4914449782882528,0.3836838,-0.05732533,0.168957,-0.1116316,10,1,0.06,1.5
0.4915449782882528,0.3835882,-0.05735413,0.1689953,-0.1116412,10,1,0.06,1.5
0.4916449782882528,0.3834926,-0.0573829,0.1690336,-0.1116507,10,1,0.06,1.5
0.4917449782882528,0.3833969,-0.05741166,0.169072,-0.1116603,10,1,0.06,1.5
0.4918449782882527,0.3833012,-0.05744041,0.1691103,-0.1116699,10,1,0.06,1.5
0.4919449782882527,0.3832055,-0.05746914,0.1691486,-0.1116795,10,1,0.06,1.5
0.4920449782882527,0.3831097,-0.05749786,0.1691869,-0.111689,10,1,0.06,1.5
0.4921449782882527,0.3830138,-0.05752656,0.1692252,-0.1116986,10,1,0.06,1.5
0.4922449782882527,0.3829179,-0.05755525,0.1692635,-0.1117082,10,1,0.06,1.5
0.4923449782882527,0.3828219,-0.05758393,0.1693017,-0.1117178,10,1,0.06,1.5
0.4924449782882527,0.382726,-0.05761259,0.16934,-0.1117274,10,1,0.06,1.5
0.4925449782882527,0.3826299,-0.05764123,0.1693783,-0.111737,10,1,0.06,1.5
0.4926449782882527,0.3825338,-0.05766987,0.1694165,-0.1117466,10,1,0.06,1.5
0.4927449782882526,0.3824377,-0.05769848,0.1694547,-0.1117562,10,1,0.06,1.5
0.4928449782882526,0.3823415,-0.05772709,0.1694929,-0.1117659,10,1,0.06,1.5
0.4929449782882526,0.3822452,-0.05775568,0.1695312,-0.1117755,10,1,0.06,1.5
0.4930449782882526,0.382149,-0.05778425,0.1695694,-0.1117851,10,1,0.06,1.5
0.4931449782882526,0.3820526,-0.05781281,0.1696075,-0.1117947,10,1,0.06,1.5
0.4932449782882526,0.3819562,-0.05784136,0.1696457,-0.1118044,10,1,0.06,1.5
0.4933449782882526,0.3818598,-0.05786989,0.1696839,-0.111814,10,1,0.06,1.5
0.4934449782882526,0.3817634,-0.05789841,0.1697221,-0.1118237,10,1,0.06,1.5
0.4935449782882526,0.3816668,-0.05792691,0.1697602,-0.1118333,10,1,0.06,1.5
0.4936449782882525,0.3815703,-0.0579554,0.1697984,-0.111843,10,1,0.06,1.5
0.4937449782882525,0.3814737,-0.05798387,0.1698365,-0.1118526,10,1,0.06,1.5
0.4938449782882525,0.381377,-0.05801233,0.1698746,-0.1118623,10,1,0.06,1.5
0.4939449782882525,0.3812803,-0.05804077,0.1699127,-0.111872,10,1,0.06,1.5
0.4940449782882525,0.3811835,-0.0580692,0.1699509,-0.1118817,10,1,0.06,1.5
0.4941449782882525,0.3810867,-0.05809762,0.1699889,-0.1118913,10,1,0.06,1.5
0.4942449782882525,0.3809899,-0.05812602,0.170027,-0.111901,10,1,0.06,1.5
0.4943449782882525,0.380893,-0.05815441,0.1700651,-0.1119107,10,1,0.06,1.5
0.4944449782882525,0.380796,-0.05818278,0.1701032,-0.1119204,10,1,0.06,1.5
0.4945449782882524,0.380699,-0.05821114,0.1701412,-0.1119301,10,1,0.06,1.5
0.4946449782882524,0.380602,-0.05823948,0.1701793,-0.1119398,10,1,0.06,1.5
0.4947449782882524,0.3805049,-0.05826781,0.1702173,-0.1119495,10,1,0.06,1.5
0.4948449782882524,0.3804078,-0.05829613,0.1702553,-0.1119592,10,1,0.06,1.5
0.4949449782882524,0.3803106,-0.05832443,0.1702934,-0.1119689,10,1,0.06,1.5
0.4950449782882524,0.3802134,-0.05835271,0.1703314,-0.1119787,10,1,0.06,1.5
0.4951449782882524,0.3801161,-0.05838098,0.1703694,-0.1119884,10,1,0.06,1.5
0.4952449782882524,0.3800187,-0.05840924,0.1704074,-0.1119981,10,1,0.06,1.5
0.4953449782882524,0.3799214,-0.05843749,0.1704454,-0.1120079,10,1,0.06,1.5
0.4954449782882523,0.379824,-0.05846571,0.1704833,-0.1120176,10,1,0.06,1.5
0.4955449782882523,0.3797265,-0.05849393,0.1705213,-0.1120274,10,1,0.06,1.5
0.4956449782882523,0.379629,-0.05852213,0.1705592,-0.1120371,10,1,0.06,1.5
0.4957449782882523,0.3795314,-0.05855031,0.1705972,-0.1120469,10,1,0.06,1.5
0.4958449782882523,0.3794338,-0.05857848,0.1706351,-0.1120566,10,1,0.06,1.5
0.4959449782882523,0.3793361,-0.05860664,0.170673,-0.1120664,10,1,0.06,1.5
0.4960449782882523,0.3792385,-0.05863478,0.1707109,-0.1120762,10,1,0.06,1.5
0.4961449782882523,0.3791407,-0.05866291,0.1707488,-0.1120859,10,1,0.06,1.5
0.4962449782882523,0.3790429,-0.05869102,0.1707867,-0.1120957,10,1,0.06,1.5
0.4963449782882522,0.3789451,-0.05871912,0.1708246,-0.1121055,10,1,0.06,1.5
0.4964449782882522,0.3788472,-0.0587472,0.1708625,-0.1121153,10,1,0.06,1.5
0.4965449782882522,0.3787492,-0.05877527,0.1709003,-0.1121251,10,1,0.06,1.5
0.4966449782882522,0.3786513,-0.05880332,0.1709382,-0.1121349,10,1,0.06,1.5
0.4967449782882522,0.3785532,-0.05883136,0.170976,-0.1121447,10,1,0.06,1.5
0.4968449782882522,0.3784552,-0.05885939,0.1710139,-0.1121545,10,1,0.06,1.5
0.4969449782882522,0.378357,-0.0588874,0.1710517,-0.1121643,10,1,0.06,1.5
0.4970449782882522,0.3782589,-0.0589154,0.1710895,-0.1121741,10,1,0.06,1.5
0.4971449782882522,0.3781606,-0.05894338,0.1711273,-0.1121839,10,1,0.06,1.5
0.4972449782882521,0.3780624,-0.05897135,0.1711651,-0.1121938,10,1,0.06,1.5
0.4973449782882521,0.3779641,-0.0589993,0.1712029,-0.1122036,10,1,0.06,1.5
0.4974449782882521,0.3778657,-0.05902724,0.1712407,-0.1122134,10,1,0.06,1.5
0.4975449782882521,0.3777673,-0.05905516,0.1712784,-0.1122233,10,1,0.06,1.5
0.4976449782882521,0.3776689,-0.05908307,0.1713162,-0.1122331,10,1,0.06,1.5
0.4977449782882521,0.3775704,-0.05911097,0.1713539,-0.112243,10,1,0.06,1.5
0.4978449782882521,0.3774718,-0.05913885,0.1713917,-0.1122528,10,1,0.06,1.5
0.4979449782882521,0.3773732,-0.05916672,0.1714294,-0.1122627,10,1,0.06,1.5
0.4980449782882521,0.3772746,-0.05919457,0.1714671,-0.1122725,10,1,0.06,1.5
0.498144978288252,0.3771759,-0.05922241,0.1715048,-0.1122824,10,1,0.06,1.5
0.498244978288252,0.3770772,-0.05925023,0.1715425,-0.1122923,10,1,0.06,1.5
0.498344978288252,0.3769784,-0.05927804,0.1715802,-0.1123022,10,1,0.06,1.5
0.498444978288252,0.3768796,-0.05930583,0.1716179,-0.112312,10,1,0.06,1.5
0.498544978288252,0.3767807,-0.05933361,0.1716555,-0.1123219,10,1,0.06,1.5
0.498644978288252,0.3766818,-0.05936138,0.1716932,-0.1123318,10,1,0.06,1.5
0.498744978288252,0.3765829,-0.05938913,0.1717308,-0.1123417,10,1,0.06,1.5
0.498844978288252,0.3764839,-0.05941686,0.1717685,-0.1123516,10,1,0.06,1.5
0.498944978288252,0.3763848,-0.05944458,0.1718061,-0.1123615,10,1,0.06,1.5
0.499044978288252,0.3762857,-0.05947229,0.1718437,-0.1123714,10,1,0.06,1.5
0.4991449782882519,0.3761866,-0.05949998,0.1718813,-0.1123813,10,1,0.06,1.5
0.4992449782882519,0.3760874,-0.05952766,0.1719189,-0.1123913,10,1,0.06,1.5
0.4993449782882519,0.3759882,-0.05955532,0.1719565,-0.1124012,10,1,0.06,1.5
0.4994449782882519,0.3758889,-0.05958297,0.1719941,-0.1124111,10,1,0.06,1.5
0.4995449782882519,0.3757895,-0.05961061,0.1720317,-0.112421,10,1,0.06,1.5
0.4996449782882519,0.3756902,-0.05963822,0.1720692,-0.112431,10,1,0.06,1.5
0.4997449782882519,0.3755907,-0.05966583,0.1721068,-0.1124409,10,1,0.06,1.5
0.4998449782882519,0.3754913,-0.05969342,0.1721443,-0.1124509,10,1,0.06,1.5
0.4999449782882519,0.3753918,-0.05972099,0.1721818,-0.1124608,10,1,0.06,1.5
0.5000449782882519,0.3752922,-0.05974856,0.1722193,-0.1124708,10,1,0.06,1.5
0.5001449782882519,0.3751926,-0.0597761,0.1722568,-0.1124807,10,1,0.06,1.5
0.5002449782882519,0.375093,-0.05980363,0.1722943,-0.1124907,10,1,0.06,1.5
0.5003449782882519,0.3749933,-0.05983115,0.1723318,-0.1125007,10,1,0.06,1.5
0.5004449782882519,0.3748935,-0.05985865,0.1723693,-0.1125107,10,1,0.06,1.5
0.5005449782882518,0.3747937,-0.05988614,0.1724068,-0.1125206,10,1,0.06,1.5
0.5006449782882518,0.3746939,-0.05991362,0.1724442,-0.1125306,10,1,0.06,1.5
0.5007449782882518,0.374594,-0.05994108,0.1724817,-0.1125406,10,1,0.06,1.5
0.5008449782882518,0.3744941,-0.05996852,0.1725191,-0.1125506,10,1,0.06,1.5
0.5009449782882518,0.3743941,-0.05999595,0.1725565,-0.1125606,10,1,0.06,1.5
0.5010449782882518,0.3742941,-0.06002337,0.172594,-0.1125706,10,1,0.06,1.5
0.5011449782882518,0.374194,-0.06005077,0.1726314,-0.1125806,10,1,0.06,1.5
0.5012449782882518,0.3740939,-0.06007816,0.1726688,-0.1125906,10,1,0.06,1.5
0.5013449782882518,0.3739938,-0.06010552,0.1727061,-0.1126006,10,1,0.06,1.5
0.5014449782882517,0.3738936,-0.06013288,0.1727435,-0.1126106,10,1,0.06,1.5
0.5015449782882517,0.3737933,-0.06016023,0.1727809,-0.1126207,10,1,0.06,1.5
0.5016449782882517,0.373693,-0.06018755,0.1728182,-0.1126307,10,1,0.06,1.5
0.5017449782882517,0.3735927,-0.06021487,0.1728556,-0.1126407,10,1,0.06,1.5
0.5018449782882517,0.3734923,-0.06024216,0.1728929,-0.1126508,10,1,0.06,1.5
0.5019449782882517,0.3733919,-0.06026945,0.1729303,-0.1126608,10,1,0.06,1.5
0.5020449782882517,0.3732914,-0.06029672,0.1729676,-0.1126709,10,1,0.06,1.5
0.5021449782882517,0.3731909,-0.06032398,0.1730049,-0.1126809,10,1,0.06,1.5
0.5022449782882517,0.3730904,-0.06035122,0.1730422,-0.112691,10,1,0.06,1.5
0.5023449782882516,0.3729897,-0.06037844,0.1730795,-0.112701,10,1,0.06,1.5
0.5024449782882516,0.3728891,-0.06040565,0.1731167,-0.1127111,10,1,0.06,1.5
0.5025449782882516,0.3727884,-0.06043285,0.173154,-0.1127212,10,1,0.06,1.5
0.5026449782882516,0.3726876,-0.06046003,0.1731913,-0.1127312,10,1,0.06,1.5
0.5027449782882516,0.3725868,-0.0604872,0.1732285,-0.1127413,10,1,0.06,1.5
0.5028449782882516,0.372486,-0.06051435,0.1732658,-0.1127514,10,1,0.06,1.5
0.5029449782882516,0.3723851,-0.06054149,0.173303,-0.1127615,10,1,0.06,1.5
0.5030449782882516,0.3722842,-0.06056861,0.1733402,-0.1127716,10,1,0.06,1.5
0.5031449782882516,0.3721833,-0.06059572,0.1733774,-0.1127817,10,1,0.06,1.5
0.5032449782882515,0.3720822,-0.06062282,0.1734146,-0.1127918,10,1,0.06,1.5
0.5033449782882515,0.3719812,-0.0606499,0.1734518,-0.1128019,10,1,0.06,1.5
0.5034449782882515,0.3718801,-0.06067696,0.173489,-0.112812,10,1,0.06,1.5
0.5035449782882515,0.3717789,-0.06070401,0.1735261,-0.1128221,10,1,0.06,1.5
0.5036449782882515,0.3716777,-0.06073105,0.1735633,-0.1128322,10,1,0.06,1.5
0.5037449782882515,0.3715765,-0.06075807,0.1736004,-0.1128424,10,1,0.06,1.5
0.5038449782882515,0.3714752,-0.06078508,0.1736376,-0.1128525,10,1,0.06,1.5
0.5039449782882515,0.3713739,-0.06081207,0.1736747,-0.1128626,10,1,0.06,1.5
0.5040449782882515,0.3712725,-0.06083905,0.1737118,-0.1128727,10,1,0.06,1.5
0.5041449782882514,0.3711711,-0.06086601,0.1737489,-0.1128829,10,1,0.06,1.5
0.5042449782882514,0.3710696,-0.06089296,0.173786,-0.112893,10,1,0.06,1.5
0.5043449782882514,0.3709681,-0.06091989,0.1738231,-0.1129032,10,1,0.06,1.5
0.5044449782882514,0.3708665,-0.06094681,0.1738602,-0.1129133,10,1,0.06,1.5
0.5045449782882514,0.3707649,-0.06097371,0.1738972,-0.1129235,10,1,0.06,1.5
0.5046449782882514,0.3706633,-0.0610006,0.1739343,-0.1129337,10,1,0.06,1.5
0.5047449782882514,0.3705616,-0.06102748,0.1739713,-0.1129438,10,1,0.06,1.5
