time,V,IC,IL,IR,R,L,C,vs
0.4162535688202719,0.01985567,-0.01268456,0.110699,-0.09801444,10,0.2,0.01,1.0
0.4163535688202719,0.01972884,-0.01268172,0.1107088,-0.09802712,10,0.2,0.01,1.0
0.4164535688202718,0.01960204,-0.01267882,0.1107186,-0.0980398,10,0.2,0.01,1.0
0.4165535688202718,0.01947526,-0.01267585,0.1107283,-0.09805247,10,0.2,0.01,1.0
0.4166535688202718,0.01934852,-0.01267283,0.110738,-0.09806515,10,0.2,0.01,1.0
0.4167535688202718,0.01922181,-0.01266974,0.1107476,-0.09807782,10,0.2,0.01,1.0
0.4168535688202718,0.01909512,-0.0126666,0.1107571,-0.09809048,10,0.2,0.01,1.0
0.4169535688202718,0.01896847,-0.0126634,0.1107665,-0.09810315,10,0.2,0.01,1.0
0.4170535688202718,0.01884186,-0.01266013,0.1107759,-0.09811582,10,0.2,0.01,1.0
0.4171535688202718,0.01871527,-0.01265681,0.1107853,-0.09812848,10,0.2,0.01,1.0
0.4172535688202718,0.01858872,-0.01265342,0.1107946,-0.09814113,10,0.2,0.01,1.0
0.4173535688202717,0.0184622,-0.01264998,0.1108038,-0.09815378,10,0.2,0.01,1.0
0.4174535688202717,0.01833572,-0.01264647,0.1108129,-0.09816643,10,0.2,0.01,1.0
0.4175535688202717,0.01820927,-0.01264291,0.110822,-0.09817907,10,0.2,0.01,1.0
0.4176535688202717,0.01808286,-0.01263929,0.110831,-0.09819172,10,0.2,0.01,1.0
0.4177535688202717,0.01795649,-0.0126356,0.11084,-0.09820435,10,0.2,0.01,1.0
0.4178535688202717,0.01783015,-0.01263186,0.1108488,-0.09821699,10,0.2,0.01,1.0
0.4179535688202717,0.01770385,-0.01262806,0.1108577,-0.09822962,10,0.2,0.01,1.0
0.4180535688202717,0.01757759,-0.0126242,0.1108664,-0.09824224,10,0.2,0.01,1.0
0.4181535688202717,0.01745137,-0.01262028,0.1108751,-0.09825486,10,0.2,0.01,1.0
0.4182535688202716,0.01732519,-0.0126163,0.1108838,-0.09826748,10,0.2,0.01,1.0
0.4183535688202716,0.01719904,-0.01261226,0.1108924,-0.09828009,10,0.2,0.01,1.0
0.4184535688202716,0.01707294,-0.01260816,0.1109009,-0.09829271,10,0.2,0.01,1.0
0.4185535688202716,0.01694688,-0.012604,0.1109093,-0.09830531,10,0.2,0.01,1.0
0.4186535688202716,0.01682086,-0.01259979,0.1109177,-0.09831791,10,0.2,0.01,1.0
0.4187535688202716,0.01669488,-0.01259551,0.110926,-0.09833051,10,0.2,0.01,1.0
0.4188535688202716,0.01656895,-0.01259118,0.1109343,-0.0983431,10,0.2,0.01,1.0
0.4189535688202716,0.01644306,-0.01258679,0.1109425,-0.0983557,10,0.2,0.01,1.0
0.4190535688202716,0.01631722,-0.01258234,0.1109506,-0.09836828,10,0.2,0.01,1.0
0.4191535688202715,0.01619142,-0.01257783,0.1109587,-0.09838086,10,0.2,0.01,1.0
0.4192535688202715,0.01606566,-0.01257327,0.1109667,-0.09839343,10,0.2,0.01,1.0
0.4193535688202715,0.01593995,-0.01256864,0.1109746,-0.098406,10,0.2,0.01,1.0
0.4194535688202715,0.01581429,-0.01256396,0.1109825,-0.09841857,10,0.2,0.01,1.0
0.4195535688202715,0.01568867,-0.01255922,0.1109903,-0.09843113,10,0.2,0.01,1.0
0.4196535688202715,0.0155631,-0.01255442,0.1109981,-0.09844369,10,0.2,0.01,1.0
0.4197535688202715,0.01543758,-0.01254956,0.1110058,-0.09845624,10,0.2,0.01,1.0
0.4198535688202715,0.01531211,-0.01254464,0.1110134,-0.09846879,10,0.2,0.01,1.0
0.4199535688202715,0.01518669,-0.01253967,0.111021,-0.09848133,10,0.2,0.01,1.0
0.4200535688202715,0.01506132,-0.01253464,0.1110285,-0.09849387,10,0.2,0.01,1.0
0.4201535688202714,0.014936,-0.01252955,0.111036,-0.0985064,10,0.2,0.01,1.0
0.4202535688202714,0.01481073,-0.01252441,0.1110433,-0.09851893,10,0.2,0.01,1.0
0.4203535688202714,0.01468551,-0.0125192,0.1110507,-0.09853145,10,0.2,0.01,1.0
0.4204535688202714,0.01456034,-0.01251394,0.1110579,-0.09854396,10,0.2,0.01,1.0
0.4205535688202714,0.01443523,-0.01250863,0.1110651,-0.09855647,10,0.2,0.01,1.0
0.4206535688202714,0.01431017,-0.01250325,0.1110722,-0.09856898,10,0.2,0.01,1.0
0.4207535688202714,0.01418517,-0.01249782,0.1110793,-0.09858149,10,0.2,0.01,1.0
0.4208535688202714,0.01406022,-0.01249233,0.1110863,-0.09859398,10,0.2,0.01,1.0
0.4209535688202714,0.01393532,-0.01248678,0.1110933,-0.09860647,10,0.2,0.01,1.0
0.4210535688202713,0.01381048,-0.01248118,0.1111001,-0.09861895,10,0.2,0.01,1.0
0.4211535688202713,0.0136857,-0.01247552,0.1111069,-0.09863143,10,0.2,0.01,1.0
0.4212535688202713,0.01356097,-0.0124698,0.1111137,-0.09864391,10,0.2,0.01,1.0
0.4213535688202713,0.0134363,-0.01246403,0.1111204,-0.09865637,10,0.2,0.01,1.0
0.4214535688202713,0.01331169,-0.0124582,0.111127,-0.09866883,10,0.2,0.01,1.0
0.4215535688202713,0.01318714,-0.01245231,0.1111336,-0.09868129,10,0.2,0.01,1.0
0.4216535688202713,0.01306264,-0.01244637,0.1111401,-0.09869374,10,0.2,0.01,1.0
0.4217535688202713,0.01293821,-0.01244037,0.1111466,-0.09870618,10,0.2,0.01,1.0
0.4218535688202713,0.01281384,-0.01243432,0.1111529,-0.09871861,10,0.2,0.01,1.0
0.4219535688202712,0.01268952,-0.01242821,0.1111593,-0.09873105,10,0.2,0.01,1.0
0.4220535688202712,0.01256527,-0.01242204,0.1111655,-0.09874348,10,0.2,0.01,1.0
0.4221535688202712,0.01244108,-0.01241582,0.1111717,-0.09875589,10,0.2,0.01,1.0
0.4222535688202712,0.01231696,-0.01240954,0.1111778,-0.0987683,10,0.2,0.01,1.0
0.4223535688202712,0.01219289,-0.0124032,0.1111839,-0.09878071,10,0.2,0.01,1.0
0.4224535688202712,0.01206889,-0.01239681,0.1111899,-0.09879311,10,0.2,0.01,1.0
0.4225535688202712,0.01194496,-0.01239037,0.1111959,-0.0988055,10,0.2,0.01,1.0
0.4226535688202712,0.01182109,-0.01238387,0.1112018,-0.09881789,10,0.2,0.01,1.0
0.4227535688202712,0.01169728,-0.01237731,0.1112076,-0.09883028,10,0.2,0.01,1.0
0.4228535688202711,0.01157354,-0.0123707,0.1112133,-0.09884264,10,0.2,0.01,1.0
0.4229535688202711,0.01144987,-0.01236403,0.111219,-0.09885501,10,0.2,0.01,1.0
0.4230535688202711,0.01132626,-0.01235731,0.1112247,-0.09886737,10,0.2,0.01,1.0
0.4231535688202711,0.01120272,-0.01235053,0.1112303,-0.09887972,10,0.2,0.01,1.0
0.4232535688202711,0.01107925,-0.0123437,0.1112358,-0.09889208,10,0.2,0.01,1.0
0.4233535688202711,0.01095585,-0.01233681,0.1112412,-0.09890442,10,0.2,0.01,1.0
0.4234535688202711,0.01083251,-0.01232987,0.1112466,-0.09891675,10,0.2,0.01,1.0
0.4235535688202711,0.01070925,-0.01232287,0.111252,-0.09892908,10,0.2,0.01,1.0
0.4236535688202711,0.01058606,-0.01231582,0.1112572,-0.09894139,10,0.2,0.01,1.0
0.423753568820271,0.01046293,-0.01230872,0.1112624,-0.09895371,10,0.2,0.01,1.0
0.423853568820271,0.01033988,-0.01230156,0.1112676,-0.09896601,10,0.2,0.01,1.0
0.423953568820271,0.0102169,-0.01229434,0.1112726,-0.09897831,10,0.2,0.01,1.0
0.424053568820271,0.010094,-0.01228707,0.1112777,-0.0989906,10,0.2,0.01,1.0
0.424153568820271,0.009971162,-0.01227975,0.1112826,-0.09900288,10,0.2,0.01,1.0
0.424253568820271,0.009848402,-0.01227237,0.1112875,-0.09901516,10,0.2,0.01,1.0
0.424353568820271,0.009725715,-0.01226494,0.1112924,-0.09902743,10,0.2,0.01,1.0
0.424453568820271,0.009603103,-0.01225746,0.1112971,-0.09903969,10,0.2,0.01,1.0
0.424553568820271,0.009480566,-0.01224992,0.1113019,-0.09905194,10,0.2,0.01,1.0
0.4246535688202709,0.009358104,-0.01224233,0.1113065,-0.09906419,10,0.2,0.01,1.0
0.4247535688202709,0.00923572,-0.01223468,0.1113111,-0.09907643,10,0.2,0.01,1.0
0.4248535688202709,0.009113411,-0.01222698,0.1113156,-0.09908866,10,0.2,0.01,1.0
0.4249535688202709,0.00899118,-0.01221923,0.1113201,-0.09910088,10,0.2,0.01,1.0
0.4250535688202709,0.008869027,-0.01221142,0.1113245,-0.0991131,10,0.2,0.01,1.0
0.4251535688202709,0.008746952,-0.01220356,0.1113289,-0.0991253,10,0.2,0.01,1.0
0.4252535688202709,0.008624956,-0.01219565,0.1113332,-0.09913751,10,0.2,0.01,1.0
0.4253535688202709,0.008503039,-0.01218769,0.1113374,-0.0991497,10,0.2,0.01,1.0
0.4254535688202709,0.008381203,-0.01217967,0.1113416,-0.09916188,10,0.2,0.01,1.0
0.4255535688202708,0.008259446,-0.0121716,0.1113457,-0.09917405,10,0.2,0.01,1.0
0.4256535688202708,0.008137771,-0.01216347,0.1113497,-0.09918622,10,0.2,0.01,1.0
0.4257535688202708,0.008016177,-0.0121553,0.1113537,-0.09919838,10,0.2,0.01,1.0
0.4258535688202708,0.007894665,-0.01214707,0.1113576,-0.09921053,10,0.2,0.01,1.0
0.4259535688202708,0.007773236,-0.01213879,0.1113615,-0.09922267,10,0.2,0.01,1.0
0.4260535688202708,0.00765189,-0.01213045,0.1113653,-0.09923481,10,0.2,0.01,1.0
0.4261535688202708,0.007530627,-0.01212207,0.111369,-0.09924693,10,0.2,0.01,1.0
0.4262535688202708,0.007409449,-0.01211363,0.1113727,-0.09925906,10,0.2,0.01,1.0
0.4263535688202708,0.007288355,-0.01210514,0.1113763,-0.09927116,10,0.2,0.01,1.0
0.4264535688202707,0.007167346,-0.0120966,0.1113799,-0.09928326,10,0.2,0.01,1.0
0.4265535688202707,0.007046423,-0.012088,0.1113834,-0.09929536,10,0.2,0.01,1.0
0.4266535688202707,0.006925586,-0.01207935,0.1113868,-0.09930744,10,0.2,0.01,1.0
0.4267535688202707,0.006804836,-0.01207066,0.1113902,-0.09931952,10,0.2,0.01,1.0
0.4268535688202707,0.006684173,-0.01206191,0.1113935,-0.09933158,10,0.2,0.01,1.0
0.4269535688202707,0.006563598,-0.01205311,0.1113967,-0.09934364,10,0.2,0.01,1.0
0.4270535688202707,0.006443112,-0.01204425,0.1113999,-0.09935569,10,0.2,0.01,1.0
0.4271535688202707,0.006322714,-0.01203535,0.1114031,-0.09936773,10,0.2,0.01,1.0
0.4272535688202707,0.006202405,-0.01202639,0.1114062,-0.09937976,10,0.2,0.01,1.0
0.4273535688202706,0.006082186,-0.01201739,0.1114092,-0.09939178,10,0.2,0.01,1.0
0.4274535688202706,0.005962058,-0.01200833,0.1114121,-0.09940379,10,0.2,0.01,1.0
0.4275535688202706,0.00584202,-0.01199922,0.111415,-0.0994158,10,0.2,0.01,1.0
0.4276535688202706,0.005722073,-0.01199006,0.1114179,-0.09942779,10,0.2,0.01,1.0
0.4277535688202706,0.005602219,-0.01198085,0.1114206,-0.09943978,10,0.2,0.01,1.0
0.4278535688202706,0.005482457,-0.01197159,0.1114233,-0.09945176,10,0.2,0.01,1.0
0.4279535688202706,0.005362787,-0.01196228,0.111426,-0.09946372,10,0.2,0.01,1.0
0.4280535688202706,0.005243211,-0.01195292,0.1114286,-0.09947568,10,0.2,0.01,1.0
0.4281535688202706,0.005123729,-0.01194351,0.1114311,-0.09948763,10,0.2,0.01,1.0
0.4282535688202705,0.005004341,-0.01193404,0.1114336,-0.09949957,10,0.2,0.01,1.0
0.4283535688202705,0.004885049,-0.01192453,0.111436,-0.0995115,10,0.2,0.01,1.0
0.4284535688202705,0.004765851,-0.01191497,0.1114384,-0.09952342,10,0.2,0.01,1.0
0.4285535688202705,0.00464675,-0.01190535,0.1114407,-0.09953532,10,0.2,0.01,1.0
0.4286535688202705,0.004527744,-0.01189569,0.1114429,-0.09954722,10,0.2,0.01,1.0
0.4287535688202705,0.004408836,-0.01188598,0.1114451,-0.09955911,10,0.2,0.01,1.0
0.4288535688202705,0.004290025,-0.01187622,0.1114472,-0.099571,10,0.2,0.01,1.0
0.4289535688202705,0.004171312,-0.01186641,0.1114493,-0.09958287,10,0.2,0.01,1.0
0.4290535688202705,0.004052697,-0.01185654,0.1114513,-0.09959473,10,0.2,0.01,1.0
0.4291535688202704,0.003934181,-0.01184663,0.1114532,-0.09960658,10,0.2,0.01,1.0
0.4292535688202704,0.003815765,-0.01183667,0.1114551,-0.09961842,10,0.2,0.01,1.0
0.4293535688202704,0.003697448,-0.01182666,0.1114569,-0.09963025,10,0.2,0.01,1.0
0.4294535688202704,0.003579232,-0.01181661,0.1114587,-0.09964208,10,0.2,0.01,1.0
0.4295535688202704,0.003461116,-0.0118065,0.1114604,-0.09965388,10,0.2,0.01,1.0
0.4296535688202704,0.003343102,-0.01179634,0.111462,-0.09966569,10,0.2,0.01,1.0
0.4297535688202704,0.003225189,-0.01178614,0.1114636,-0.09967748,10,0.2,0.01,1.0
0.4298535688202704,0.003107379,-0.01177588,0.1114651,-0.09968926,10,0.2,0.01,1.0
0.4299535688202704,0.002989672,-0.01176558,0.1114666,-0.09970103,10,0.2,0.01,1.0
0.4300535688202703,0.002872068,-0.01175523,0.111468,-0.0997128,10,0.2,0.01,1.0
0.4301535688202703,0.002754568,-0.01174483,0.1114694,-0.09972455,10,0.2,0.01,1.0
0.4302535688202703,0.002637171,-0.01173439,0.1114707,-0.09973628,10,0.2,0.01,1.0
0.4303535688202703,0.00251988,-0.01172389,0.1114719,-0.09974802,10,0.2,0.01,1.0
0.4304535688202703,0.002402694,-0.01171335,0.1114731,-0.09975973,10,0.2,0.01,1.0
0.4305535688202703,0.002285613,-0.01170275,0.1114742,-0.09977144,10,0.2,0.01,1.0
0.4306535688202703,0.002168639,-0.01169211,0.1114753,-0.09978314,10,0.2,0.01,1.0
0.4307535688202703,0.002051771,-0.01168143,0.1114762,-0.09979482,10,0.2,0.01,1.0
0.4308535688202703,0.001935011,-0.01167069,0.1114772,-0.0998065,10,0.2,0.01,1.0
0.4309535688202702,0.001818358,-0.01165991,0.1114781,-0.09981816,10,0.2,0.01,1.0
0.4310535688202702,0.001701813,-0.01164908,0.1114789,-0.09982982,10,0.2,0.01,1.0
0.4311535688202702,0.001585376,-0.0116382,0.1114797,-0.09984146,10,0.2,0.01,1.0
0.4312535688202702,0.001469049,-0.01162728,0.1114804,-0.0998531,10,0.2,0.01,1.0
0.4313535688202702,0.001352831,-0.0116163,0.111481,-0.09986471,10,0.2,0.01,1.0
0.4314535688202702,0.001236723,-0.01160529,0.1114816,-0.09987633,10,0.2,0.01,1.0
0.4315535688202702,0.001120726,-0.01159422,0.1114821,-0.09988793,10,0.2,0.01,1.0
0.4316535688202702,0.001004839,-0.01158311,0.1114826,-0.09989952,10,0.2,0.01,1.0
0.4317535688202702,0.0008890638,-0.01157195,0.111483,-0.09991109,10,0.2,0.01,1.0
0.4318535688202702,0.0007734004,-0.01156074,0.1114834,-0.09992266,10,0.2,0.01,1.0
0.4319535688202701,0.0006578492,-0.01154949,0.1114837,-0.09993421,10,0.2,0.01,1.0
0.4320535688202701,0.0005424109,-0.01153819,0.1114839,-0.09994576,10,0.2,0.01,1.0
0.4321535688202701,0.0004270857,-0.01152684,0.1114841,-0.09995729,10,0.2,0.01,1.0
0.4322535688202701,0.0003118743,-0.01151545,0.1114843,-0.09996881,10,0.2,0.01,1.0
0.4323535688202701,0.000196777,-0.01150401,0.1114843,-0.09998032,10,0.2,0.01,1.0
0.4324535688202701,8.179429e-05,-0.01149253,0.1114843,-0.09999182,10,0.2,0.01,1.0
0.4325535688202701,-3.307333e-05,-0.011481,0.1114843,-0.1000033,10,0.2,0.01,1.0
0.4326535688202701,-0.0001478254,-0.01146942,0.1114842,-0.1000148,10,0.2,0.01,1.0
0.4327535688202701,-0.0002624615,-0.0114578,0.111484,-0.1000262,10,0.2,0.01,1.0
0.43285356882027,-0.0003769812,-0.01144613,0.1114838,-0.1000377,10,0.2,0.01,1.0
0.43295356882027,-0.0004913839,-0.01143442,0.1114836,-0.1000491,10,0.2,0.01,1.0
0.43305356882027,-0.0006056693,-0.01142266,0.1114832,-0.1000606,10,0.2,0.01,1.0
0.43315356882027,-0.0007198369,-0.01141086,0.1114828,-0.100072,10,0.2,0.01,1.0
0.43325356882027,-0.0008338862,-0.01139901,0.1114824,-0.1000834,10,0.2,0.01,1.0
0.43335356882027,-0.0009478168,-0.01138711,0.1114819,-0.1000948,10,0.2,0.01,1.0
0.43345356882027,-0.001061628,-0.01137517,0.1114813,-0.1001062,10,0.2,0.01,1.0
0.43355356882027,-0.00117532,-0.01136319,0.1114807,-0.1001175,10,0.2,0.01,1.0
0.43365356882027,-0.001288892,-0.01135116,0.11148,-0.1001289,10,0.2,0.01,1.0
0.4337535688202699,-0.001402343,-0.01133909,0.1114793,-0.1001402,10,0.2,0.01,1.0
0.4338535688202699,-0.001515673,-0.01132697,0.1114785,-0.1001516,10,0.2,0.01,1.0
0.4339535688202699,-0.001628882,-0.0113148,0.1114777,-0.1001629,10,0.2,0.01,1.0
0.4340535688202699,-0.001741969,-0.0113026,0.1114768,-0.1001742,10,0.2,0.01,1.0
0.4341535688202699,-0.001854934,-0.01129035,0.1114758,-0.1001855,10,0.2,0.01,1.0
0.4342535688202699,-0.001967776,-0.01127805,0.1114748,-0.1001968,10,0.2,0.01,1.0
0.4343535688202699,-0.002080495,-0.01126571,0.1114738,-0.1002081,10,0.2,0.01,1.0
0.4344535688202699,-0.00219309,-0.01125333,0.1114726,-0.1002193,10,0.2,0.01,1.0
0.4345535688202699,-0.002305561,-0.0112409,0.1114715,-0.1002306,10,0.2,0.01,1.0
0.4346535688202698,-0.002417908,-0.01122843,0.1114702,-0.1002418,10,0.2,0.01,1.0
0.4347535688202698,-0.002530129,-0.01121591,0.1114689,-0.100253,10,0.2,0.01,1.0
0.4348535688202698,-0.002642226,-0.01120336,0.1114676,-0.1002642,10,0.2,0.01,1.0
0.4349535688202698,-0.002754196,-0.01119075,0.1114662,-0.1002754,10,0.2,0.01,1.0
0.4350535688202698,-0.00286604,-0.01117811,0.1114647,-0.1002866,10,0.2,0.01,1.0
0.4351535688202698,-0.002977758,-0.01116542,0.1114632,-0.1002978,10,0.2,0.01,1.0
0.4352535688202698,-0.003089349,-0.01115269,0.1114616,-0.1003089,10,0.2,0.01,1.0
0.4353535688202698,-0.003200812,-0.01113991,0.11146,-0.1003201,10,0.2,0.01,1.0
0.4354535688202698,-0.003312147,-0.0111271,0.1114583,-0.1003312,10,0.2,0.01,1.0
0.4355535688202697,-0.003423353,-0.01111424,0.1114566,-0.1003423,10,0.2,0.01,1.0
0.4356535688202697,-0.003534431,-0.01110133,0.1114548,-0.1003534,10,0.2,0.01,1.0
0.4357535688202697,-0.00364538,-0.01108839,0.1114529,-0.1003645,10,0.2,0.01,1.0
0.4358535688202697,-0.003756199,-0.0110754,0.111451,-0.1003756,10,0.2,0.01,1.0
0.4359535688202697,-0.003866888,-0.01106237,0.1114491,-0.1003867,10,0.2,0.01,1.0
0.4360535688202697,-0.003977446,-0.0110493,0.111447,-0.1003977,10,0.2,0.01,1.0
0.4361535688202697,-0.004087873,-0.01103618,0.111445,-0.1004088,10,0.2,0.01,1.0
0.4362535688202697,-0.004198169,-0.01102302,0.1114428,-0.1004198,10,0.2,0.01,1.0
0.4363535688202697,-0.004308334,-0.01100983,0.1114407,-0.1004308,10,0.2,0.01,1.0
0.4364535688202696,-0.004418366,-0.01099658,0.1114384,-0.1004418,10,0.2,0.01,1.0
0.4365535688202696,-0.004528265,-0.0109833,0.1114361,-0.1004528,10,0.2,0.01,1.0
0.4366535688202696,-0.004638032,-0.01096998,0.1114338,-0.1004638,10,0.2,0.01,1.0
0.4367535688202696,-0.004747665,-0.01095661,0.1114314,-0.1004748,10,0.2,0.01,1.0
0.4368535688202696,-0.004857163,-0.01094321,0.1114289,-0.1004857,10,0.2,0.01,1.0
0.4369535688202696,-0.004966528,-0.01092976,0.1114264,-0.1004966,10,0.2,0.01,1.0
0.4370535688202696,-0.005075758,-0.01091627,0.1114238,-0.1005076,10,0.2,0.01,1.0
0.4371535688202696,-0.005184853,-0.01090274,0.1114212,-0.1005185,10,0.2,0.01,1.0
0.4372535688202696,-0.005293813,-0.01088917,0.1114185,-0.1005294,10,0.2,0.01,1.0
0.4373535688202695,-0.005402637,-0.01087556,0.1114158,-0.1005403,10,0.2,0.01,1.0
0.4374535688202695,-0.005511324,-0.0108619,0.111413,-0.1005511,10,0.2,0.01,1.0
0.4375535688202695,-0.005619875,-0.01084821,0.1114102,-0.100562,10,0.2,0.01,1.0
0.4376535688202695,-0.005728288,-0.01083448,0.1114073,-0.1005728,10,0.2,0.01,1.0
0.4377535688202695,-0.005836564,-0.0108207,0.1114044,-0.1005837,10,0.2,0.01,1.0
0.4378535688202695,-0.005944702,-0.01080689,0.1114014,-0.1005945,10,0.2,0.01,1.0
0.4379535688202695,-0.006052701,-0.01079303,0.1113983,-0.1006053,10,0.2,0.01,1.0
0.4380535688202695,-0.006160562,-0.01077913,0.1113952,-0.1006161,10,0.2,0.01,1.0
0.4381535688202695,-0.006268284,-0.0107652,0.111392,-0.1006268,10,0.2,0.01,1.0
0.4382535688202694,-0.006375866,-0.01075123,0.1113888,-0.1006376,10,0.2,0.01,1.0
0.4383535688202694,-0.006483308,-0.01073721,0.1113855,-0.1006483,10,0.2,0.01,1.0
0.4384535688202694,-0.00659061,-0.01072316,0.1113822,-0.1006591,10,0.2,0.01,1.0
0.4385535688202694,-0.006697771,-0.01070906,0.1113788,-0.1006698,10,0.2,0.01,1.0
0.4386535688202694,-0.006804791,-0.01069493,0.1113754,-0.1006805,10,0.2,0.01,1.0
0.4387535688202694,-0.006911669,-0.01068076,0.1113719,-0.1006912,10,0.2,0.01,1.0
0.4388535688202694,-0.007018406,-0.01066654,0.1113684,-0.1007018,10,0.2,0.01,1.0
0.4389535688202694,-0.007125,-0.01065229,0.1113648,-0.1007125,10,0.2,0.01,1.0
0.4390535688202694,-0.007231452,-0.010638,0.1113611,-0.1007231,10,0.2,0.01,1.0
0.4391535688202693,-0.00733776,-0.01062367,0.1113575,-0.1007338,10,0.2,0.01,1.0
0.4392535688202693,-0.007443925,-0.01060931,0.1113537,-0.1007444,10,0.2,0.01,1.0
0.4393535688202693,-0.007549946,-0.0105949,0.1113499,-0.100755,10,0.2,0.01,1.0
0.4394535688202693,-0.007655823,-0.01058046,0.111346,-0.1007656,10,0.2,0.01,1.0
0.4395535688202693,-0.007761555,-0.01056597,0.1113421,-0.1007762,10,0.2,0.01,1.0
0.4396535688202693,-0.007867142,-0.01055145,0.1113382,-0.1007867,10,0.2,0.01,1.0
0.4397535688202693,-0.007972584,-0.01053689,0.1113342,-0.1007973,10,0.2,0.01,1.0
0.4398535688202693,-0.008077879,-0.01052229,0.1113301,-0.1008078,10,0.2,0.01,1.0
0.4399535688202693,-0.008183029,-0.01050766,0.111326,-0.1008183,10,0.2,0.01,1.0
0.4400535688202692,-0.008288032,-0.01049298,0.1113218,-0.1008288,10,0.2,0.01,1.0
0.4401535688202692,-0.008392889,-0.01047827,0.1113176,-0.1008393,10,0.2,0.01,1.0
0.4402535688202692,-0.008497598,-0.01046352,0.1113133,-0.1008498,10,0.2,0.01,1.0
0.4403535688202692,-0.008602159,-0.01044874,0.111309,-0.1008602,10,0.2,0.01,1.0
0.4404535688202692,-0.008706572,-0.01043391,0.1113046,-0.1008707,10,0.2,0.01,1.0
0.4405535688202692,-0.008810837,-0.01041905,0.1113001,-0.1008811,10,0.2,0.01,1.0
0.4406535688202692,-0.008914953,-0.01040415,0.1112956,-0.1008915,10,0.2,0.01,1.0
0.4407535688202692,-0.00901892,-0.01038922,0.1112911,-0.1009019,10,0.2,0.01,1.0
0.4408535688202692,-0.009122738,-0.01037424,0.1112865,-0.1009123,10,0.2,0.01,1.0
0.4409535688202691,-0.009226405,-0.01035923,0.1112819,-0.1009226,10,0.2,0.01,1.0
0.4410535688202691,-0.009329922,-0.01034419,0.1112772,-0.100933,10,0.2,0.01,1.0
0.4411535688202691,-0.009433288,-0.0103291,0.1112724,-0.1009433,10,0.2,0.01,1.0
0.4412535688202691,-0.009536504,-0.01031398,0.1112676,-0.1009537,10,0.2,0.01,1.0
0.4413535688202691,-0.009639568,-0.01029883,0.1112628,-0.100964,10,0.2,0.01,1.0
0.4414535688202691,-0.009742481,-0.01028364,0.1112579,-0.1009742,10,0.2,0.01,1.0
0.4415535688202691,-0.00984524,-0.01026841,0.1112529,-0.1009845,10,0.2,0.01,1.0
0.4416535688202691,-0.009947849,-0.01025314,0.1112479,-0.1009948,10,0.2,0.01,1.0
0.4417535688202691,-0.0100503,-0.01023784,0.1112429,-0.101005,10,0.2,0.01,1.0
0.441853568820269,-0.0101526,-0.01022251,0.1112378,-0.1010153,10,0.2,0.01,1.0
0.441953568820269,-0.01025475,-0.01020713,0.1112326,-0.1010255,10,0.2,0.01,1.0
0.442053568820269,-0.01035675,-0.01019173,0.1112274,-0.1010357,10,0.2,0.01,1.0
0.442153568820269,-0.01045859,-0.01017628,0.1112221,-0.1010459,10,0.2,0.01,1.0
0.442253568820269,-0.01056027,-0.0101608,0.1112168,-0.101056,10,0.2,0.01,1.0
0.442353568820269,-0.0106618,-0.01014529,0.1112115,-0.1010662,10,0.2,0.01,1.0
0.442453568820269,-0.01076318,-0.01012974,0.1112061,-0.1010763,10,0.2,0.01,1.0
0.442553568820269,-0.0108644,-0.01011416,0.1112006,-0.1010864,10,0.2,0.01,1.0
0.442653568820269,-0.01096546,-0.01009854,0.1111951,-0.1010965,10,0.2,0.01,1.0
0.442753568820269,-0.01106637,-0.01008288,0.1111895,-0.1011066,10,0.2,0.01,1.0
0.4428535688202689,-0.01116712,-0.01006719,0.1111839,-0.1011167,10,0.2,0.01,1.0
0.4429535688202689,-0.01126771,-0.01005147,0.1111782,-0.1011268,10,0.2,0.01,1.0
0.4430535688202689,-0.01136815,-0.01003571,0.1111725,-0.1011368,10,0.2,0.01,1.0
0.4431535688202689,-0.01146843,-0.01001992,0.1111668,-0.1011468,10,0.2,0.01,1.0
0.4432535688202689,-0.01156855,-0.01000409,0.1111609,-0.1011569,10,0.2,0.01,1.0
0.4433535688202689,-0.01166851,-0.009988231,0.1111551,-0.1011669,10,0.2,0.01,1.0
0.4434535688202689,-0.01176831,-0.009972336,0.1111492,-0.1011768,10,0.2,0.01,1.0
0.4435535688202689,-0.01186795,-0.009956406,0.1111432,-0.1011868,10,0.2,0.01,1.0
0.4436535688202689,-0.01196744,-0.009940444,0.1111372,-0.1011967,10,0.2,0.01,1.0
0.4437535688202688,-0.01206676,-0.009924447,0.1111311,-0.1012067,10,0.2,0.01,1.0
0.4438535688202688,-0.01216593,-0.009908417,0.111125,-0.1012166,10,0.2,0.01,1.0
0.4439535688202688,-0.01226493,-0.009892354,0.1111188,-0.1012265,10,0.2,0.01,1.0
